title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,,,,
007: Skyfall,https://www.palomitacas.com/pelicula/ficha/p37724,37724,8.0,8.0,16 de octubre - 2016,2016-10-16
El hijo de Saúl,https://www.palomitacas.com/pelicula/ficha/p336050,336050,4.0,4.0,16 de octubre - 2016,2016-10-16
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,7.0,7.0,13 de octubre - 2016,2016-10-13
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,6.0,6.0,12 de octubre - 2016,2016-10-12
En la Mira,https://www.palomitacas.com/pelicula/ficha/p77016,77016,7.0,7.0,11 de octubre - 2016,2016-10-11
Rare Exports: Un cuento gamberro de Navidad,https://www.palomitacas.com/pelicula/ficha/p48395,48395,6.0,6.0,11 de octubre - 2016,2022-12-30
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,,,,
Orígenes,https://www.palomitacas.com/pelicula/ficha/p244267,244267,,,,
Secretos de guerra,https://www.palomitacas.com/pelicula/ficha/p277190,277190,6.0,6.0,08 de octubre - 2016,2016-10-08
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,6.0,6.0,04 de octubre - 2016,2020-03-18
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,5.0,5.0,25 de septiembre - 2016,2016-09-25
Leyendas de pasión,https://www.palomitacas.com/pelicula/ficha/p4476,4476,7.0,7.0,25 de septiembre - 2016,2016-09-25
ARQ,https://www.palomitacas.com/pelicula/ficha/p410199,410199,,,,
La juventud,https://www.palomitacas.com/pelicula/ficha/p310593,310593,6.0,6.0,16 de septiembre - 2016,2016-09-16
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,6.5,6.5,14 de septiembre - 2016,2020-08-21
La bruja,https://www.palomitacas.com/pelicula/ficha/p310131,310131,,,,
La gran belleza,https://www.palomitacas.com/pelicula/ficha/p179144,179144,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,7.0,7.0,13 de septiembre - 2016,2016-09-13
Ático sin ascensor,https://www.palomitacas.com/pelicula/ficha/p286521,286521,5.0,5.0,11 de septiembre - 2016,2016-09-11
"Trash, ladrones de esperanza",https://www.palomitacas.com/pelicula/ficha/p206563,206563,8.0,8.0,06 de septiembre - 2016,2016-09-06
¡Vaya vacaciones!,https://www.palomitacas.com/pelicula/ficha/p9530,9530,5.0,5.0,04 de septiembre - 2016,2016-09-04
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,7.5,7.5,03 de septiembre - 2016,2016-09-03
Cash,https://www.palomitacas.com/pelicula/ficha/p13652,13652,4.0,4.0,01 de septiembre - 2016,2016-09-01
Diario de una niñera,https://www.palomitacas.com/pelicula/ficha/p12435,12435,6.0,6.0,01 de septiembre - 2016,2016-09-01
El cabo del miedo,https://www.palomitacas.com/pelicula/ficha/p1598,1598,8.0,8.0,01 de septiembre - 2016,2016-09-01
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,8.0,8.0,01 de septiembre - 2016,2016-09-01
Salidos de cuentas,https://www.palomitacas.com/pelicula/ficha/p41733,41733,6.0,6.0,01 de septiembre - 2016,2016-09-01
La profesora de historia,https://www.palomitacas.com/pelicula/ficha/p303483,303483,6.0,6.0,01 de septiembre - 2016,2016-09-01
The Jacket,https://www.palomitacas.com/pelicula/ficha/p9667,9667,6.0,6.0,31 de agosto - 2016,2016-08-31
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.0,8.0,31 de agosto - 2016,2016-08-31
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,7.0,7.0,31 de agosto - 2016,2016-08-31
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,7.0,7.0,29 de agosto - 2016,2016-08-29
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,7.0,7.0,28 de agosto - 2016,2016-08-28
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,5.0,5.0,23 de agosto - 2016,2016-08-23
Slither: La plaga,https://www.palomitacas.com/pelicula/ficha/p9035,9035,,,,
Una pandilla alucinante,https://www.palomitacas.com/pelicula/ficha/p13509,13509,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
La ola,https://www.palomitacas.com/pelicula/ficha/p7735,7735,7.0,7.0,03 de agosto - 2016,2016-08-03
Los idus de marzo,https://www.palomitacas.com/pelicula/ficha/p10316,10316,5.0,5.0,01 de agosto - 2016,2016-08-01
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,6.0,6.0,31 de julio - 2016,2016-07-31
Son of a Gun,https://www.palomitacas.com/pelicula/ficha/p294652,294652,4.0,4.0,31 de julio - 2016,2016-07-31
The Town: Ciudad de ladrones,https://www.palomitacas.com/pelicula/ficha/p23168,23168,5.0,5.0,28 de julio - 2016,2016-07-28
Ahora me ves 2,https://www.palomitacas.com/pelicula/ficha/p291805,291805,,,,
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,,,,
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,,,,
The Reader (El lector),https://www.palomitacas.com/pelicula/ficha/p8055,8055,,,,
Palmeras en la nieve,https://www.palomitacas.com/pelicula/ficha/p274109,274109,6.0,6.0,25 de junio - 2016,2016-06-25
Expediente Warren: El caso Enfield,https://www.palomitacas.com/pelicula/ficha/p259693,259693,,,,
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,,,,
Everest,https://www.palomitacas.com/pelicula/ficha/p253412,253412,7.0,7.0,22 de mayo - 2016,2016-05-22
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,6.0,6.0,21 de mayo - 2016,2016-05-21
Vacaciones,https://www.palomitacas.com/pelicula/ficha/p296099,296099,6.0,6.0,21 de mayo - 2016,2016-05-21
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,6.0,6.0,11 de mayo - 2016,2016-05-11
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.0,5.0,08 de mayo - 2016,2016-05-08
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
Ocho apellidos catalanes,https://www.palomitacas.com/pelicula/ficha/p348537,348537,6.0,6.0,01 de mayo - 2016,2016-05-01
Cobain: Montage of Heck,https://www.palomitacas.com/pelicula/ficha/p319075,319075,,999.0,10 de abril - 2016,2016-04-10
Del revés (Inside Out),https://www.palomitacas.com/pelicula/ficha/p150540,150540,10.0,10.0,10 de abril - 2016,2016-04-10
Focus,https://www.palomitacas.com/pelicula/ficha/p256591,256591,7.0,7.0,02 de abril - 2016,2016-04-02
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,,,,
Mad Max: Furia en la carretera,https://www.palomitacas.com/pelicula/ficha/p76341,76341,7.0,7.0,23 de marzo - 2016,2016-03-23
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
La amenaza de Andrómeda,https://www.palomitacas.com/pelicula/ficha/p10514,10514,,,,
Expediente X: Enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,,999.0,23 de marzo - 2016,2016-03-23
Cocoon,https://www.palomitacas.com/pelicula/ficha/p10328,10328,6.5,6.5,23 de marzo - 2016,2023-05-07
Looper,https://www.palomitacas.com/pelicula/ficha/p59967,59967,8.0,8.0,23 de marzo - 2016,2016-03-23
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,4.0,4.0,23 de marzo - 2016,2016-03-23
Nuestro último verano en Escocia,https://www.palomitacas.com/pelicula/ficha/p276843,276843,7.0,7.0,19 de marzo - 2016,2016-03-19
La serie Divergente: Leal,https://www.palomitacas.com/pelicula/ficha/p262504,262504,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,999.0,08 de marzo - 2016,2016-03-08
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
Brooklyn,https://www.palomitacas.com/pelicula/ficha/p167073,167073,,,,
La habitación,https://www.palomitacas.com/pelicula/ficha/p264644,264644,,,,
Un viaje de diez metros,https://www.palomitacas.com/pelicula/ficha/p228194,228194,6.0,6.0,29 de febrero - 2016,2016-02-29
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,6.0,6.0,25 de febrero - 2016,2016-02-25
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,7.0,7.0,24 de febrero - 2016,2016-02-24
Crueldad intolerable,https://www.palomitacas.com/pelicula/ficha/p11775,11775,,999.0,22 de febrero - 2016,2016-02-22
El gran salto,https://www.palomitacas.com/pelicula/ficha/p11934,11934,,,,
Arizona Baby,https://www.palomitacas.com/pelicula/ficha/p378,378,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,5.0,5.0,19 de febrero - 2016,2016-02-19
La verdad duele,https://www.palomitacas.com/pelicula/ficha/p321741,321741,,,,
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,5.0,5.0,14 de febrero - 2016,2016-02-14
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,5.0,5.0,10 de febrero - 2016,2016-02-10
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,3.0,3.0,08 de febrero - 2016,2016-02-08
Fast & Furious 7,https://www.palomitacas.com/pelicula/ficha/p168259,168259,6.0,6.0,08 de febrero - 2016,2016-02-08
Would You Rather,https://www.palomitacas.com/pelicula/ficha/p97051,97051,6.0,6.0,08 de febrero - 2016,2016-02-08
De ratones y hombres,https://www.palomitacas.com/pelicula/ficha/p9609,9609,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,29 de enero - 2016,2016-01-29
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Dueños de la calle,https://www.palomitacas.com/pelicula/ficha/p1266,1266,6.0,6.0,25 de enero - 2016,2016-01-25
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,7.0,7.0,25 de enero - 2016,2016-01-25
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,6.5,6.5,25 de enero - 2016,2022-10-07
"Corre Lola, corre",https://www.palomitacas.com/pelicula/ficha/p104,104,,999.0,25 de enero - 2016,2016-01-25
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,6.0,6.0,21 de enero - 2016,2016-01-21
Marte (The Martian),https://www.palomitacas.com/pelicula/ficha/p286217,286217,7.0,7.0,19 de enero - 2016,2016-01-19
La guerra de las galaxias. Episodio VII: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,6.0,6.0,19 de enero - 2016,2016-01-19
Joy,https://www.palomitacas.com/pelicula/ficha/p274479,274479,,,,
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,,,,
"El Chef, la receta de la felicidad",https://www.palomitacas.com/pelicula/ficha/p85872,85872,6.0,6.0,10 de enero - 2016,2016-01-10
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,7.0,7.0,04 de enero - 2016,2016-01-04
El inocente,https://www.palomitacas.com/pelicula/ficha/p50348,50348,7.0,7.0,01 de enero - 2016,2016-01-01
El novato,https://www.palomitacas.com/pelicula/ficha/p358430,358430,,,,
El nuevo nuevo testamento,https://www.palomitacas.com/pelicula/ficha/p330764,330764,,,,
Un día perfecto,https://www.palomitacas.com/pelicula/ficha/p321751,321751,,,,
Truman,https://www.palomitacas.com/pelicula/ficha/p341744,341744,,,,
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,,,,
La novia,https://www.palomitacas.com/pelicula/ficha/p350849,350849,,,,
La canción del mar,https://www.palomitacas.com/pelicula/ficha/p110416,110416,,,,
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,,,,
La vida de los otros,https://www.palomitacas.com/pelicula/ficha/p582,582,,,,
Un domingo cualquiera,https://www.palomitacas.com/pelicula/ficha/p9563,9563,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
La tormenta perfecta,https://www.palomitacas.com/pelicula/ficha/p2133,2133,,,,
"Adiós pequeña, adiós",https://www.palomitacas.com/pelicula/ficha/p4771,4771,,,,
El asesinato de Jesse James por el cobarde Robert Ford,https://www.palomitacas.com/pelicula/ficha/p4512,4512,,,,
Asesinato en 8mm,https://www.palomitacas.com/pelicula/ficha/p8224,8224,,999.0,27 de diciembre - 2015,2015-12-27
Pequeña Miss Sunshine,https://www.palomitacas.com/pelicula/ficha/p773,773,8.0,8.0,27 de diciembre - 2015,2015-12-27
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,999.0,27 de diciembre - 2015,2015-12-27
Yamakasi,https://www.palomitacas.com/pelicula/ficha/p6935,6935,5.5,5.5,27 de diciembre - 2015,2015-12-27
The Guardian (Guardianes de altamar),https://www.palomitacas.com/pelicula/ficha/p4643,4643,6.0,6.0,27 de diciembre - 2015,2015-12-27
Funny Games,https://www.palomitacas.com/pelicula/ficha/p10234,10234,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,,999.0,27 de diciembre - 2015,2015-12-27
Jackie Brown,https://www.palomitacas.com/pelicula/ficha/p184,184,,,,
En busca del fuego,https://www.palomitacas.com/pelicula/ficha/p62204,62204,,,,
Pozos de ambición,https://www.palomitacas.com/pelicula/ficha/p7345,7345,,999.0,27 de diciembre - 2015,2015-12-27
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,6.5,6.5,27 de diciembre - 2015,2015-12-27
Cadillac Records,https://www.palomitacas.com/pelicula/ficha/p14299,14299,8.0,8.0,27 de diciembre - 2015,2020-01-03
El pastel de boda,https://www.palomitacas.com/pelicula/ficha/p41179,41179,4.0,4.0,27 de diciembre - 2015,2015-12-27
Frozen: El Reino del Hielo,https://www.palomitacas.com/pelicula/ficha/p109445,109445,6.0,6.0,13 de diciembre - 2015,2015-12-13
El séptimo sello,https://www.palomitacas.com/pelicula/ficha/p490,490,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,6.0,6.0,26 de noviembre - 2015,2015-11-26
La gran seducción,https://www.palomitacas.com/pelicula/ficha/p209185,209185,,,,
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
El cielo sobre Berlín,https://www.palomitacas.com/pelicula/ficha/p144,144,,,,
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,7.0,7.0,20 de noviembre - 2015,2015-11-20
Las últimas supervivientes,https://www.palomitacas.com/pelicula/ficha/p293970,293970,5.0,5.0,16 de noviembre - 2015,2025-10-28
Primicia Mortal,https://www.palomitacas.com/pelicula/ficha/p242582,242582,7.0,7.0,15 de noviembre - 2015,2015-11-15
"Network, un mundo implacable",https://www.palomitacas.com/pelicula/ficha/p10774,10774,,,,
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,7.0,7.0,02 de noviembre - 2015,2015-11-02
Os declaro marido y marido,https://www.palomitacas.com/pelicula/ficha/p3563,3563,5.0,5.0,01 de noviembre - 2015,2015-11-01
Nueva vida en Nueva York,https://www.palomitacas.com/pelicula/ficha/p206408,206408,,999.0,01 de noviembre - 2015,2015-11-01
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,8.0,8.0,04 de octubre - 2015,2015-10-04
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,,,,
Regresión,https://www.palomitacas.com/pelicula/ficha/p241257,241257,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,7.0,7.0,24 de septiembre - 2015,2015-09-24
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,6.0,6.0,21 de septiembre - 2015,2015-09-21
The Loft,https://www.palomitacas.com/pelicula/ficha/p72784,72784,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,999.0,08 de septiembre - 2015,2015-09-08
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,5.0,5.0,03 de septiembre - 2015,2015-09-03
Juerga hasta el fin,https://www.palomitacas.com/pelicula/ficha/p109414,109414,4.0,4.0,26 de agosto - 2015,2015-08-26
Les doy un año,https://www.palomitacas.com/pelicula/ficha/p150117,150117,,999.0,26 de agosto - 2015,2015-08-26
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,999.0,23 de agosto - 2015,2015-08-23
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,22 de agosto - 2015,2015-08-22
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,10.0,10.0,19 de agosto - 2015,2015-08-19
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,19 de agosto - 2015,2015-08-19
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,19 de agosto - 2015,2015-08-19
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,19 de agosto - 2015,2015-08-19
El Rey León,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,19 de agosto - 2015,2015-08-19
El señor de los anillos III: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,19 de agosto - 2015,2015-08-19
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,19 de agosto - 2015,2015-08-19
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,19 de agosto - 2015,2015-08-19
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,10.0,10.0,19 de agosto - 2015,2015-08-19
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,19 de agosto - 2015,2015-08-19
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,9.0,9.0,19 de agosto - 2015,2015-08-19
Indiana Jones y la última cruzada,https://www.palomitacas.com/pelicula/ficha/p89,89,10.0,10.0,19 de agosto - 2015,2015-08-19
Indiana Jones: En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,10.0,10.0,19 de agosto - 2015,2015-08-19
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,10.0,10.0,19 de agosto - 2015,2015-08-19
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,10.0,10.0,19 de agosto - 2015,2015-08-19
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,10.0,10.0,19 de agosto - 2015,2015-08-19
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,10.0,10.0,19 de agosto - 2015,2015-08-19
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,10.0,10.0,19 de agosto - 2015,2015-08-19
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,10.0,10.0,19 de agosto - 2015,2015-08-19
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,19 de agosto - 2015,2015-08-19
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,10.0,10.0,19 de agosto - 2015,2015-08-19
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,10.0,10.0,19 de agosto - 2015,2015-08-19
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,10.0,10.0,19 de agosto - 2015,2015-08-19
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,19 de agosto - 2015,2015-08-19
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,10.0,10.0,19 de agosto - 2015,2015-08-19
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,10.0,10.0,19 de agosto - 2015,2015-08-19
Seven,https://www.palomitacas.com/pelicula/ficha/p807,807,10.0,10.0,19 de agosto - 2015,2015-08-19
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,10.0,10.0,19 de agosto - 2015,2015-08-19
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,10.0,10.0,19 de agosto - 2015,2015-08-19
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,10.0,10.0,19 de agosto - 2015,2015-08-19
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,10.0,10.0,19 de agosto - 2015,2015-08-19
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,19 de agosto - 2015,2015-08-19
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,10.0,10.0,19 de agosto - 2015,2015-08-19
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,10.0,10.0,19 de agosto - 2015,2015-08-19
El señor de los anillos II: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,19 de agosto - 2015,2015-08-19
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,10.0,10.0,19 de agosto - 2015,2015-08-19
Lock & Stock,https://www.palomitacas.com/pelicula/ficha/p100,100,10.0,10.0,19 de agosto - 2015,2015-08-19
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,10.0,10.0,19 de agosto - 2015,2015-08-19
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,10.0,10.0,19 de agosto - 2015,2015-08-19
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,10.0,10.0,19 de agosto - 2015,2015-08-19
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,10.0,10.0,19 de agosto - 2015,2015-08-19
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,10.0,10.0,19 de agosto - 2015,2015-08-19
El diablo sobre ruedas,https://www.palomitacas.com/pelicula/ficha/p839,839,10.0,10.0,19 de agosto - 2015,2015-08-19
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,4.0,4.0,16 de agosto - 2015,2015-08-16
Así nos va,https://www.palomitacas.com/pelicula/ficha/p253235,253235,,999.0,16 de agosto - 2015,2015-08-16
Mátalos suavemente,https://www.palomitacas.com/pelicula/ficha/p64689,64689,7.0,7.0,14 de agosto - 2015,2015-08-14
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,999.0,10 de agosto - 2015,2015-08-10
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,6.0,6.0,10 de agosto - 2015,2015-08-10
Loca obsesión,https://www.palomitacas.com/pelicula/ficha/p23706,23706,4.0,4.0,06 de agosto - 2015,2015-08-06
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,03 de agosto - 2015,2015-08-04
Bienvenidos al sur,https://www.palomitacas.com/pelicula/ficha/p48415,48415,,999.0,30 de julio - 2015,2015-07-30
Un cuento chino,https://www.palomitacas.com/pelicula/ficha/p67884,67884,,,,
La proposición,https://www.palomitacas.com/pelicula/ficha/p18240,18240,5.0,5.0,30 de julio - 2015,2015-07-30
Juegos sucios,https://www.palomitacas.com/pelicula/ficha/p175291,175291,,,,
Escalofrío,https://www.palomitacas.com/pelicula/ficha/p12149,12149,,,,
Las dos caras de la verdad,https://www.palomitacas.com/pelicula/ficha/p1592,1592,,,,
Sound of My Voice,https://www.palomitacas.com/pelicula/ficha/p86812,86812,,,,
Identidad,https://www.palomitacas.com/pelicula/ficha/p2832,2832,,,,
El mundo de Leland,https://www.palomitacas.com/pelicula/ficha/p13573,13573,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,999.0,21 de julio - 2015,2015-07-21
Agua para elefantes,https://www.palomitacas.com/pelicula/ficha/p55787,55787,5.0,5.0,20 de julio - 2015,2015-07-20
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,,999.0,12 de julio - 2015,2015-07-12
Los becarios,https://www.palomitacas.com/pelicula/ficha/p116741,116741,6.0,6.0,12 de julio - 2015,2015-07-12
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,8.5,8.5,28 de junio - 2015,2015-06-28
Melancolía,https://www.palomitacas.com/pelicula/ficha/p62215,62215,,,,
Jurassic World,https://www.palomitacas.com/pelicula/ficha/p135397,135397,7.0,7.0,19 de junio - 2015,2015-06-19
Kingsman: Servicio secreto,https://www.palomitacas.com/pelicula/ficha/p207703,207703,8.0,8.0,11 de junio - 2015,2015-06-11
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,7.0,7.0,11 de junio - 2015,2015-06-11
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,8.0,8.0,11 de junio - 2015,2015-06-11
La LEGO película,https://www.palomitacas.com/pelicula/ficha/p137106,137106,,999.0,07 de junio - 2015,2015-06-07
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,8.0,8.0,06 de junio - 2015,2015-06-06
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,,999.0,05 de junio - 2015,2015-06-05
El Hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.0,7.0,03 de junio - 2015,2015-06-03
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,7.0,7.0,31 de mayo - 2015,2015-05-31
Cerdos salvajes,https://www.palomitacas.com/pelicula/ficha/p11199,11199,,,,
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,999.0,09 de mayo - 2015,2015-05-09
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,08 de mayo - 2015,2015-05-08
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,6.0,6.0,06 de mayo - 2015,2015-05-06
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,8.0,8.0,24 de abril - 2015,2015-04-24
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,5.0,5.0,20 de abril - 2015,2015-04-20
Tucker & Dale contra el mal,https://www.palomitacas.com/pelicula/ficha/p46838,46838,7.0,7.0,17 de abril - 2015,2015-04-17
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,7.0,7.0,17 de abril - 2015,2015-04-17
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,999.0,17 de abril - 2015,2015-04-17
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,7.5,7.5,11 de abril - 2015,2015-04-11
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,,999.0,05 de abril - 2015,2015-04-05
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,7.0,7.0,03 de abril - 2015,2020-12-06
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,,,,
Los chicos están bien,https://www.palomitacas.com/pelicula/ficha/p39781,39781,,,,
Los juegos del hambre: Sinsajo. Parte 1,https://www.palomitacas.com/pelicula/ficha/p131631,131631,7.0,7.0,02 de abril - 2015,2015-04-02
