title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,8.0,8.0,27 de abril - 2020,2020-07-02
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,7.0,7.0,27 de abril - 2020,2020-07-01
El cazador,https://www.palomitacas.com/pelicula/ficha/p11778,11778,8.0,8.0,27 de abril - 2020,2020-06-22
La doncella,https://www.palomitacas.com/pelicula/ficha/p290098,290098,8.0,8.0,26 de abril - 2020,2020-04-26
Testigo de cargo,https://www.palomitacas.com/pelicula/ficha/p37257,37257,8.0,8.0,25 de abril - 2020,2020-10-05
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p4176,4176,7.0,7.0,25 de abril - 2020,2020-06-24
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p4192,4192,7.0,7.0,25 de abril - 2020,2020-06-29
La huella,https://www.palomitacas.com/pelicula/ficha/p993,993,8.5,8.5,25 de abril - 2020,2020-10-04
Frenético,https://www.palomitacas.com/pelicula/ficha/p10675,10675,6.5,6.5,25 de abril - 2020,2020-07-28
"Sonic, la película",https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.0,6.0,24 de abril - 2020,2020-04-24
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.5,7.5,24 de abril - 2020,2020-04-24
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,24 de abril - 2020,2020-04-24
Cuentos de Terramar,https://www.palomitacas.com/pelicula/ficha/p37933,37933,5.5,5.5,24 de abril - 2020,2020-09-10
La tumba de las luciérnagas,https://www.palomitacas.com/pelicula/ficha/p12477,12477,8.0,8.0,24 de abril - 2020,2020-08-09
El castillo en el cielo,https://www.palomitacas.com/pelicula/ficha/p10515,10515,7.5,7.5,24 de abril - 2020,2020-09-30
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,7.5,7.5,19 de abril - 2020,2020-04-19
La leyenda de Klaus,https://www.palomitacas.com/pelicula/ficha/p508965,508965,8.0,8.0,19 de abril - 2020,2020-04-18
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,6.5,6.5,13 de abril - 2020,2020-04-12
El hombre que nunca estuvo allí,https://www.palomitacas.com/pelicula/ficha/p10778,10778,7.5,7.5,13 de abril - 2020,2020-09-06
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,6.0,6.0,12 de abril - 2020,2020-04-11
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,5.5,5.5,11 de abril - 2020,2020-04-11
Midsommar,https://www.palomitacas.com/pelicula/ficha/p530385,530385,7.0,7.0,09 de abril - 2020,2020-04-09
Toy Story 4,https://www.palomitacas.com/pelicula/ficha/p301528,301528,6.5,6.5,09 de abril - 2020,2020-04-08
Un mañana mejor,https://www.palomitacas.com/pelicula/ficha/p11471,11471,6.5,6.5,08 de abril - 2020,2020-09-20
Hard Boiled: Hervidero,https://www.palomitacas.com/pelicula/ficha/p11782,11782,6.5,6.5,08 de abril - 2020,2020-09-24
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,7.5,7.5,07 de abril - 2020,2020-07-30
Malas calles,https://www.palomitacas.com/pelicula/ficha/p203,203,7.0,7.0,06 de abril - 2020,2020-04-06
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,5.0,5.0,04 de abril - 2020,2020-04-04
Adiós,https://www.palomitacas.com/pelicula/ficha/p619441,619441,7.0,7.0,03 de abril - 2020,2020-04-03
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,5.0,5.0,01 de abril - 2020,2020-04-01
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,6.5,6.5,31 de marzo - 2020,2020-03-31
Mother,https://www.palomitacas.com/pelicula/ficha/p30018,30018,8.0,8.0,30 de marzo - 2020,2020-03-30
Centauros del desierto,https://www.palomitacas.com/pelicula/ficha/p3114,3114,8.0,8.0,29 de marzo - 2020,2020-03-29
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,7.0,7.0,28 de marzo - 2020,2020-07-23
El sueño de Casandra,https://www.palomitacas.com/pelicula/ficha/p4787,4787,6.5,6.5,28 de marzo - 2020,2020-07-19
El hombre que mató a Liberty Valance,https://www.palomitacas.com/pelicula/ficha/p11697,11697,8.0,8.0,28 de marzo - 2020,2020-09-01
Hogar,https://www.palomitacas.com/pelicula/ficha/p674944,674944,6.0,6.0,28 de marzo - 2020,2020-03-28
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,6.5,6.5,24 de marzo - 2020,2020-03-24
El mañana nunca muere,https://www.palomitacas.com/pelicula/ficha/p714,714,6.5,6.5,24 de marzo - 2020,2020-03-24
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.0,7.0,23 de marzo - 2020,2020-03-23
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,7.5,7.5,22 de marzo - 2020,2020-09-21
Juego sucio (Infernal Affairs),https://www.palomitacas.com/pelicula/ficha/p10775,10775,7.5,7.5,21 de marzo - 2020,2020-09-29
El color del dinero,https://www.palomitacas.com/pelicula/ficha/p11873,11873,7.0,7.0,20 de marzo - 2020,2020-03-20
Si yo fuera rico,https://www.palomitacas.com/pelicula/ficha/p630709,630709,4.0,4.0,19 de marzo - 2020,2020-03-19
"The Gangster, the Cop, the Devil",https://www.palomitacas.com/pelicula/ficha/p581528,581528,6.0,6.0,18 de marzo - 2020,2020-03-18
Good Time,https://www.palomitacas.com/pelicula/ficha/p429200,429200,7.0,7.0,18 de marzo - 2020,2020-03-18
007: GoldenEye,https://www.palomitacas.com/pelicula/ficha/p710,710,7.5,7.5,17 de marzo - 2020,2020-03-17
La criada,https://www.palomitacas.com/pelicula/ficha/p42506,42506,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p293670,293670,,,,
The Chaser,https://www.palomitacas.com/pelicula/ficha/p13855,13855,7.5,7.5,08 de marzo - 2020,2020-04-14
The Man from Earth,https://www.palomitacas.com/pelicula/ficha/p13363,13363,,,,
Hierro 3,https://www.palomitacas.com/pelicula/ficha/p1280,1280,7.5,7.5,08 de marzo - 2020,2020-04-21
Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,6.0,6.0,04 de marzo - 2020,2020-03-03
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,8.5,8.5,27 de febrero - 2020,2020-02-27
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,6.0,6.0,26 de febrero - 2020,2020-02-26
Encontré al diablo,https://www.palomitacas.com/pelicula/ficha/p49797,49797,7.0,7.0,26 de febrero - 2020,2020-03-27
El hombre sin pasado,https://www.palomitacas.com/pelicula/ficha/p51608,51608,7.5,7.5,26 de febrero - 2020,2020-04-06
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
O Brother!,https://www.palomitacas.com/pelicula/ficha/p134,134,7.5,7.5,18 de febrero - 2020,2020-09-22
127 horas,https://www.palomitacas.com/pelicula/ficha/p44115,44115,,,,
Buried (Enterrado),https://www.palomitacas.com/pelicula/ficha/p26388,26388,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,7.5,7.5,12 de febrero - 2020,2020-02-10
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,7.5,7.5,12 de febrero - 2020,2020-02-10
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,7.0,7.0,12 de febrero - 2020,2020-02-12
Diamantes en bruto,https://www.palomitacas.com/pelicula/ficha/p473033,473033,7.0,7.0,09 de febrero - 2020,2020-02-06
Dolor y gloria,https://www.palomitacas.com/pelicula/ficha/p519010,519010,7.5,7.5,05 de febrero - 2020,2020-02-05
Bienvenidos al fin del mundo,https://www.palomitacas.com/pelicula/ficha/p107985,107985,6.5,6.5,04 de febrero - 2020,2020-02-04
Arma fatal,https://www.palomitacas.com/pelicula/ficha/p4638,4638,7.0,7.0,03 de febrero - 2020,2020-02-03
Ventajas de viajar en tren,https://www.palomitacas.com/pelicula/ficha/p587986,587986,6.5,6.5,27 de enero - 2020,2020-03-26
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,7.0,7.0,27 de enero - 2020,2020-05-05
LA CHICA DEL DRAGON TATUADO,https://www.palomitacas.com/pelicula/ficha/p65754,65754,8.0,8.0,27 de enero - 2020,2020-05-07
Barry Lyndon,https://www.palomitacas.com/pelicula/ficha/p3175,3175,8.0,8.0,27 de enero - 2020,2020-04-12
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,7.0,7.0,27 de enero - 2020,2020-04-22
Senderos de gloria,https://www.palomitacas.com/pelicula/ficha/p975,975,8.0,8.0,27 de enero - 2020,2020-06-09
Eyes wide shut,https://www.palomitacas.com/pelicula/ficha/p345,345,7.5,7.5,27 de enero - 2020,2020-08-30
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,6.5,6.5,23 de enero - 2020,2020-01-23
La profesora de parvulario,https://www.palomitacas.com/pelicula/ficha/p489927,489927,7.0,7.0,21 de enero - 2020,2020-01-21
Quien a hierro mata,https://www.palomitacas.com/pelicula/ficha/p574376,574376,7.0,7.0,17 de enero - 2020,2020-01-16
Agárrame esos fantasmas,https://www.palomitacas.com/pelicula/ficha/p10779,10779,6.5,6.5,14 de enero - 2020,2020-01-14
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,6.0,6.0,13 de enero - 2020,2021-05-16
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,7.0,7.0,13 de enero - 2020,2020-01-13
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,7.0,7.0,12 de enero - 2020,2020-07-15
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,5.0,5.0,11 de enero - 2020,2020-01-11
Arma letal,https://www.palomitacas.com/pelicula/ficha/p941,941,7.0,7.0,11 de enero - 2020,2020-01-10
El faro,https://www.palomitacas.com/pelicula/ficha/p503919,503919,8.0,8.0,09 de enero - 2020,2020-01-08
El año que vivimos peligrosamente,https://www.palomitacas.com/pelicula/ficha/p11541,11541,8.0,8.0,08 de enero - 2020,2020-09-09
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,8.5,8.5,07 de enero - 2020,2020-03-19
Color Out of Space,https://www.palomitacas.com/pelicula/ficha/p548473,548473,5.5,5.5,07 de enero - 2020,2020-07-14
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,6.5,6.5,07 de enero - 2020,2020-01-07
En tierra hostil,https://www.palomitacas.com/pelicula/ficha/p12162,12162,,,,
Das Boot. El submarino,https://www.palomitacas.com/pelicula/ficha/p387,387,,,,
"Jarhead, el infierno espera",https://www.palomitacas.com/pelicula/ficha/p25,25,7.5,7.5,07 de enero - 2020,2020-04-13
Cuando éramos soldados,https://www.palomitacas.com/pelicula/ficha/p10590,10590,6.5,6.5,07 de enero - 2020,2021-02-23
Suspense,https://www.palomitacas.com/pelicula/ficha/p16372,16372,8.0,8.0,05 de enero - 2020,2020-09-28
Charada,https://www.palomitacas.com/pelicula/ficha/p4808,4808,7.5,7.5,03 de enero - 2020,2020-08-18
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.0,7.0,27 de diciembre - 2019,2019-12-27
El padrino: parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,17 de diciembre - 2019,2019-12-17
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,7.5,7.5,16 de diciembre - 2019,2019-12-16
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,7.5,7.5,15 de diciembre - 2019,2019-12-15
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.5,7.5,12 de diciembre - 2019,2021-09-24
Cristal oscuro,https://www.palomitacas.com/pelicula/ficha/p11639,11639,7.0,7.0,09 de diciembre - 2019,2019-12-09
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,7.0,7.0,09 de diciembre - 2019,2019-12-09
Ronin,https://www.palomitacas.com/pelicula/ficha/p8195,8195,7.0,7.0,08 de diciembre - 2019,2019-12-07
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,7.5,7.5,07 de diciembre - 2019,2020-05-31
El corazón del ángel,https://www.palomitacas.com/pelicula/ficha/p635,635,7.0,7.0,07 de diciembre - 2019,2021-02-14
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,03 de diciembre - 2019,2020-04-29
Horizontes de grandeza,https://www.palomitacas.com/pelicula/ficha/p12501,12501,8.0,8.0,02 de diciembre - 2019,2020-10-01
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,7.5,7.5,28 de noviembre - 2019,2019-11-28
Los impostores,https://www.palomitacas.com/pelicula/ficha/p7270,7270,6.5,6.5,27 de noviembre - 2019,2019-11-27
Al este del Edén,https://www.palomitacas.com/pelicula/ficha/p220,220,8.0,8.0,19 de noviembre - 2019,2021-02-11
Gigante,https://www.palomitacas.com/pelicula/ficha/p1712,1712,8.5,8.5,19 de noviembre - 2019,2020-09-27
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,7.5,7.5,19 de noviembre - 2019,2019-11-19
Ford v Ferrari,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.5,7.5,18 de noviembre - 2019,2020-03-22
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,5.5,5.5,17 de noviembre - 2019,2019-11-15
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,7.0,7.0,13 de noviembre - 2019,2019-11-13
Secretos de Estado,https://www.palomitacas.com/pelicula/ficha/p393624,393624,7.0,7.0,10 de noviembre - 2019,2020-09-19
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,8.0,8.0,07 de noviembre - 2019,2019-11-07
Terminator: Destino Oscuro,https://www.palomitacas.com/pelicula/ficha/p290859,290859,5.5,5.5,07 de noviembre - 2019,2019-11-07
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,8.0,8.0,04 de noviembre - 2019,2019-11-04
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
American Gangster,https://www.palomitacas.com/pelicula/ficha/p4982,4982,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p11976,11976,,,,
Exodus: Dioses y reyes,https://www.palomitacas.com/pelicula/ficha/p147441,147441,,,,
Heridas (Wounds),https://www.palomitacas.com/pelicula/ficha/p505423,505423,5.0,5.0,31 de octubre - 2019,2019-10-28
Rebelde sin causa,https://www.palomitacas.com/pelicula/ficha/p221,221,7.0,7.0,31 de octubre - 2019,2019-10-30
La casa de las dagas voladoras,https://www.palomitacas.com/pelicula/ficha/p9550,9550,7.0,7.0,28 de octubre - 2019,2019-11-28
Sombra,https://www.palomitacas.com/pelicula/ficha/p463319,463319,6.5,6.5,28 de octubre - 2019,2019-10-27
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,8.5,8.5,24 de octubre - 2019,2019-10-24
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,,,,
Resolution,https://www.palomitacas.com/pelicula/ficha/p121606,121606,,,,
El infinito,https://www.palomitacas.com/pelicula/ficha/p430231,430231,,,,
El hijo,https://www.palomitacas.com/pelicula/ficha/p531309,531309,5.5,5.5,20 de octubre - 2019,2019-10-19
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,999.0,15 de octubre - 2019,2021-02-18
Carretera perdida,https://www.palomitacas.com/pelicula/ficha/p638,638,7.5,7.5,15 de octubre - 2019,2020-08-07
Inland Empire,https://www.palomitacas.com/pelicula/ficha/p1730,1730,,,,
Parasite,https://www.palomitacas.com/pelicula/ficha/p496243,496243,8.0,8.0,14 de octubre - 2019,2019-11-24
Memories of Murder (Crónica de un asesino en serie),https://www.palomitacas.com/pelicula/ficha/p11423,11423,8.0,8.0,14 de octubre - 2019,2019-11-03
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,6.5,6.5,14 de octubre - 2019,2019-10-14
El Camino: Una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,6.5,6.5,14 de octubre - 2019,2019-10-13
Noche de bodas,https://www.palomitacas.com/pelicula/ficha/p567609,567609,6.0,6.0,07 de octubre - 2019,2020-02-23
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,05 de octubre - 2019,2019-10-05
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,7.0,7.0,02 de octubre - 2019,2019-10-02
Kong: La isla Calavera,https://www.palomitacas.com/pelicula/ficha/p293167,293167,,,,
La jungla 2: Alerta roja,https://www.palomitacas.com/pelicula/ficha/p1573,1573,6.5,6.5,01 de octubre - 2019,2019-10-01
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.0,7.0,30 de septiembre - 2019,2019-09-30
La casa de Jack,https://www.palomitacas.com/pelicula/ficha/p398173,398173,7.5,7.5,26 de septiembre - 2019,2019-09-26
El rey de la comedia,https://www.palomitacas.com/pelicula/ficha/p262,262,7.5,7.5,24 de septiembre - 2019,2019-09-24
Los señores del acero,https://www.palomitacas.com/pelicula/ficha/p12775,12775,6.0,6.0,24 de septiembre - 2019,2019-09-23
Solaris,https://www.palomitacas.com/pelicula/ficha/p593,593,,999.0,21 de septiembre - 2019,2020-07-09
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,6.5,6.5,21 de septiembre - 2019,2020-09-02
"Z, la ciudad perdida",https://www.palomitacas.com/pelicula/ficha/p314095,314095,7.0,7.0,21 de septiembre - 2019,2020-02-20
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,8.0,8.0,20 de septiembre - 2019,2020-03-23
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,7.5,7.5,20 de septiembre - 2019,2020-02-17
It: Capítulo 2,https://www.palomitacas.com/pelicula/ficha/p474350,474350,6.5,6.5,12 de septiembre - 2019,2019-09-11
La noche es nuestra,https://www.palomitacas.com/pelicula/ficha/p2001,2001,6.5,6.5,07 de septiembre - 2019,2019-10-23
Calles de fuego,https://www.palomitacas.com/pelicula/ficha/p14746,14746,6.5,6.5,03 de septiembre - 2019,2019-09-03
Halcones de la noche,https://www.palomitacas.com/pelicula/ficha/p21610,21610,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,7.0,7.0,31 de agosto - 2019,2019-08-30
Alta fidelidad,https://www.palomitacas.com/pelicula/ficha/p243,243,7.0,7.0,29 de agosto - 2019,2020-07-29
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,6.0,6.0,27 de agosto - 2019,2019-10-06
Sueño lúcido,https://www.palomitacas.com/pelicula/ficha/p436994,436994,,,,
Lo que esconde Silver Lake,https://www.palomitacas.com/pelicula/ficha/p396461,396461,6.5,6.5,27 de agosto - 2019,2019-08-26
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,6.0,6.0,20 de agosto - 2019,2020-01-30
Mascotas 2,https://www.palomitacas.com/pelicula/ficha/p412117,412117,6.5,6.5,20 de agosto - 2019,2020-01-30
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,8.0,8.0,19 de agosto - 2019,2019-08-19
Historias de miedo para contar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p417384,417384,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,8.5,8.5,08 de agosto - 2019,2019-08-06
El hombre que sabía demasiado,https://www.palomitacas.com/pelicula/ficha/p574,574,6.5,6.5,07 de agosto - 2019,2019-12-11
Chicos buenos,https://www.palomitacas.com/pelicula/ficha/p521777,521777,,,,
Espartaco,https://www.palomitacas.com/pelicula/ficha/p967,967,,,,
Rápidos y furiosos: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,5.5,5.5,05 de agosto - 2019,2019-12-04
John Wick: Capítulo 3 - Parabellum,https://www.palomitacas.com/pelicula/ficha/p458156,458156,7.0,7.0,05 de agosto - 2019,2019-09-29
Érase una vez en Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.0,8.0,05 de agosto - 2019,2019-12-12
Alien: Covenant,https://www.palomitacas.com/pelicula/ficha/p126889,126889,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,7.0,7.0,30 de julio - 2019,2019-07-30
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,7.0,7.0,29 de julio - 2019,2020-07-26
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Predestinación,https://www.palomitacas.com/pelicula/ficha/p206487,206487,7.5,7.5,22 de julio - 2019,2019-07-22
Cobain: Montage of Heck,https://www.palomitacas.com/pelicula/ficha/p319075,319075,,,,
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,6.5,6.5,20 de julio - 2019,2019-10-22
Brazil,https://www.palomitacas.com/pelicula/ficha/p68,68,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,8.0,8.0,20 de julio - 2019,2019-11-05
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Ghostland,https://www.palomitacas.com/pelicula/ficha/p476299,476299,6.0,6.0,14 de julio - 2019,2020-02-25
Suspiria,https://www.palomitacas.com/pelicula/ficha/p361292,361292,7.0,7.0,14 de julio - 2019,2020-01-27
L.A. Confidential,https://www.palomitacas.com/pelicula/ficha/p2118,2118,8.0,8.0,06 de julio - 2019,2019-12-20
Atrapado por su pasado,https://www.palomitacas.com/pelicula/ficha/p6075,6075,7.5,7.5,06 de julio - 2019,2019-12-03
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,6.0,6.0,06 de julio - 2019,2019-11-26
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,7.5,7.5,06 de julio - 2019,2020-02-16
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,8.0,8.0,06 de julio - 2019,2020-01-07
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,8.0,8.0,06 de julio - 2019,2019-12-31
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,8.0,8.0,06 de julio - 2019,2019-10-16
La delgada línea roja,https://www.palomitacas.com/pelicula/ficha/p8741,8741,8.0,8.0,04 de julio - 2019,2019-07-04
Half Nelson,https://www.palomitacas.com/pelicula/ficha/p7859,7859,7.5,7.5,02 de julio - 2019,2019-11-10
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,5.5,5.5,02 de julio - 2019,2019-07-02
El imperio del sol,https://www.palomitacas.com/pelicula/ficha/p10110,10110,8.0,8.0,26 de junio - 2019,2019-11-18
Romeo + Julieta de William Shakespeare,https://www.palomitacas.com/pelicula/ficha/p454,454,7.0,7.0,26 de junio - 2019,2019-06-26
La cosa (El enigma de otro mundo),https://www.palomitacas.com/pelicula/ficha/p1091,1091,7.0,7.0,25 de junio - 2019,2019-11-11
Ad Astra,https://www.palomitacas.com/pelicula/ficha/p419704,419704,7.0,7.0,09 de junio - 2019,2019-09-20
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,07 de junio - 2019,2019-10-20
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.5,7.5,07 de junio - 2019,2021-01-03
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,7.5,7.5,07 de junio - 2019,2020-08-10
Serpico,https://www.palomitacas.com/pelicula/ficha/p9040,9040,7.5,7.5,04 de junio - 2019,2020-08-04
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,7.0,7.0,02 de junio - 2019,2020-01-19
Speed: Máxima potencia,https://www.palomitacas.com/pelicula/ficha/p1637,1637,7.0,7.0,02 de junio - 2019,2019-08-27
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,8.0,8.0,02 de junio - 2019,2019-07-09
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,8.0,8.0,02 de junio - 2019,2019-08-12
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,8.0,8.0,02 de junio - 2019,2019-08-30
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,8.0,8.0,02 de junio - 2019,2019-06-25
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,8.0,8.0,02 de junio - 2019,2019-08-18
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,7.0,7.0,02 de junio - 2019,2019-08-08
El pasajero,https://www.palomitacas.com/pelicula/ficha/p399035,399035,6.0,6.0,02 de junio - 2019,2020-02-11
El hilo invisible,https://www.palomitacas.com/pelicula/ficha/p400617,400617,8.0,8.0,02 de junio - 2019,2019-09-25
Roma,https://www.palomitacas.com/pelicula/ficha/p426426,426426,8.0,8.0,02 de junio - 2019,2020-02-19
Song to Song,https://www.palomitacas.com/pelicula/ficha/p330947,330947,7.0,7.0,02 de junio - 2019,2019-11-14
En los 90,https://www.palomitacas.com/pelicula/ficha/p437586,437586,7.0,7.0,02 de junio - 2019,2020-01-09
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,7.5,7.5,02 de junio - 2019,2021-02-26
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,7.5,7.5,02 de junio - 2019,2019-06-10
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,8.0,8.0,02 de junio - 2019,2020-07-12
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,7.5,7.5,02 de junio - 2019,2019-12-08
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,01 de junio - 2019,2019-06-17
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,9.0,9.0,01 de junio - 2019,2019-08-08
The Dead Don't Die,https://www.palomitacas.com/pelicula/ficha/p535581,535581,,,,
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,5.5,5.5,30 de mayo - 2019,2020-04-11
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,7.0,7.0,30 de mayo - 2019,2019-06-05
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,7.5,7.5,29 de mayo - 2019,2019-05-29
Cosmópolis,https://www.palomitacas.com/pelicula/ficha/p49014,49014,4.5,4.5,18 de mayo - 2019,2019-08-15
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,3.5,3.5,18 de mayo - 2019,2019-06-30
