title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Kubo y las dos cuerdas mágicas,https://www.palomitacas.com/pelicula/ficha/p313297,313297,9.5,9.5,21 de noviembre - 2022,2022-11-21
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,8.0,8.0,21 de noviembre - 2022,2022-11-21
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,8.0,8.0,21 de noviembre - 2022,2022-11-21
Captain Fantastic,https://www.palomitacas.com/pelicula/ficha/p334533,334533,9.0,9.0,21 de noviembre - 2022,2022-11-21
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,8.5,8.5,21 de noviembre - 2022,2022-11-21
El secreto de Marrowbone,https://www.palomitacas.com/pelicula/ficha/p399366,399366,5.5,5.5,21 de noviembre - 2022,2022-11-21
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,8.0,8.0,21 de noviembre - 2022,2022-11-21
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,5.5,5.5,21 de noviembre - 2022,2022-11-21
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,5.5,5.5,21 de noviembre - 2022,2022-11-21
Dunkerque,https://www.palomitacas.com/pelicula/ficha/p374720,374720,7.0,7.0,21 de noviembre - 2022,2022-11-21
Contratiempo,https://www.palomitacas.com/pelicula/ficha/p411088,411088,6.5,6.5,21 de noviembre - 2022,2022-11-21
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,7.0,7.0,21 de noviembre - 2022,2022-11-21
"Muchos hijos, un mono y un castillo",https://www.palomitacas.com/pelicula/ficha/p473176,473176,6.0,6.0,21 de noviembre - 2022,2022-11-21
Loving Vincent,https://www.palomitacas.com/pelicula/ficha/p339877,339877,8.5,8.5,21 de noviembre - 2022,2022-11-21
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,8.5,8.5,21 de noviembre - 2022,2022-11-21
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,8.0,8.0,21 de noviembre - 2022,2022-11-21
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,8.5,8.5,21 de noviembre - 2022,2022-11-21
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,8.5,8.5,21 de noviembre - 2022,2022-11-21
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,7.5,7.5,21 de noviembre - 2022,2022-11-21
Durante la tormenta,https://www.palomitacas.com/pelicula/ficha/p529216,529216,6.5,6.5,21 de noviembre - 2022,2022-11-21
Carmen y Lola,https://www.palomitacas.com/pelicula/ficha/p519091,519091,7.5,7.5,21 de noviembre - 2022,2022-11-21
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,10.0,10.0,21 de noviembre - 2022,2022-11-21
Isla de perros,https://www.palomitacas.com/pelicula/ficha/p399174,399174,9.5,9.5,21 de noviembre - 2022,2022-11-21
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,6.0,6.0,21 de noviembre - 2022,2022-11-21
"Con amor, Simon",https://www.palomitacas.com/pelicula/ficha/p449176,449176,6.0,6.0,21 de noviembre - 2022,2022-11-21
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,21 de noviembre - 2022,2022-11-21
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,8.0,8.0,21 de noviembre - 2022,2022-11-21
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,7.5,7.5,21 de noviembre - 2022,2022-11-21
Green Book,https://www.palomitacas.com/pelicula/ficha/p490132,490132,8.0,8.0,21 de noviembre - 2022,2022-11-21
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,7.0,7.0,21 de noviembre - 2022,2022-11-21
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,9.0,9.0,21 de noviembre - 2022,2022-11-21
Cafarnaúm,https://www.palomitacas.com/pelicula/ficha/p517814,517814,,,,
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.5,8.5,21 de noviembre - 2022,2022-11-21
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,7.0,7.0,21 de noviembre - 2022,2022-11-21
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,6.0,6.0,21 de noviembre - 2022,2022-11-21
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,6.5,6.5,21 de noviembre - 2022,2022-11-21
Diecisiete,https://www.palomitacas.com/pelicula/ficha/p623627,623627,6.0,6.0,21 de noviembre - 2022,2022-11-21
El irlandés,https://www.palomitacas.com/pelicula/ficha/p398978,398978,,,,
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,7.0,7.0,21 de noviembre - 2022,2022-11-21
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,6.5,6.5,21 de noviembre - 2022,2022-11-21
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,6.5,6.5,21 de noviembre - 2022,2022-11-21
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,8.0,8.0,21 de noviembre - 2022,2022-11-21
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,6.5,6.5,21 de noviembre - 2022,2022-11-21
El silencio de otros,https://www.palomitacas.com/pelicula/ficha/p500850,500850,9.0,9.0,21 de noviembre - 2022,2022-11-21
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,21 de noviembre - 2022,2022-11-21
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,21 de noviembre - 2022,2022-11-21
Adú,https://www.palomitacas.com/pelicula/ficha/p588009,588009,5.0,5.0,21 de noviembre - 2022,2022-11-21
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,7.0,7.0,21 de noviembre - 2022,2022-11-21
Tenet,https://www.palomitacas.com/pelicula/ficha/p577922,577922,7.0,7.0,21 de noviembre - 2022,2022-11-21
Una joven prometedora,https://www.palomitacas.com/pelicula/ficha/p582014,582014,8.5,8.5,21 de noviembre - 2022,2022-11-21
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,5.5,5.5,21 de noviembre - 2022,2022-11-21
Wolfwalkers,https://www.palomitacas.com/pelicula/ficha/p441130,441130,9.0,9.0,21 de noviembre - 2022,2022-11-21
El padre,https://www.palomitacas.com/pelicula/ficha/p600354,600354,7.0,7.0,21 de noviembre - 2022,2022-11-21
Eso que tú me das,https://www.palomitacas.com/pelicula/ficha/p736835,736835,7.0,7.0,21 de noviembre - 2022,2022-11-21
Un lugar tranquilo 2,https://www.palomitacas.com/pelicula/ficha/p520763,520763,5.0,5.0,21 de noviembre - 2022,2022-11-21
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,7.0,7.0,21 de noviembre - 2022,2022-11-21
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,8.0,8.0,21 de noviembre - 2022,2022-11-21
El buen patrón,https://www.palomitacas.com/pelicula/ficha/p820722,820722,7.5,7.5,21 de noviembre - 2022,2022-11-21
Luca,https://www.palomitacas.com/pelicula/ficha/p508943,508943,6.5,6.5,21 de noviembre - 2022,2022-11-21
Raya y el último dragón,https://www.palomitacas.com/pelicula/ficha/p527774,527774,8.5,8.5,21 de noviembre - 2022,2022-11-21
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.5,8.5,21 de noviembre - 2022,2022-11-21
Maixabel,https://www.palomitacas.com/pelicula/ficha/p814312,814312,7.0,7.0,21 de noviembre - 2022,2022-11-21
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.5,8.5,17 de noviembre - 2022,2022-11-17
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,6.0,6.0,13 de noviembre - 2022,2022-11-13
Mama no enRedes,https://www.palomitacas.com/pelicula/ficha/p942999,942999,4.0,4.0,11 de noviembre - 2022,2022-11-11
Cerdita,https://www.palomitacas.com/pelicula/ficha/p848058,848058,6.0,6.0,08 de noviembre - 2022,2022-11-08
Licorice Pizza,https://www.palomitacas.com/pelicula/ficha/p718032,718032,7.0,7.0,17 de octubre - 2022,2022-10-17
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,6.0,6.0,17 de octubre - 2022,2022-10-17
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,6.0,6.0,17 de octubre - 2022,2022-10-17
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,17 de octubre - 2022,2022-10-17
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,17 de octubre - 2022,2025-12-02
The Batman,https://www.palomitacas.com/pelicula/ficha/p414906,414906,6.5,6.5,17 de octubre - 2022,2022-10-17
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,5.0,5.0,17 de octubre - 2022,2022-10-17
El agente invisible,https://www.palomitacas.com/pelicula/ficha/p725201,725201,4.5,4.5,17 de octubre - 2022,2022-10-17
El Proyecto Adam,https://www.palomitacas.com/pelicula/ficha/p696806,696806,6.0,6.0,17 de octubre - 2022,2022-10-17
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,6.5,6.5,17 de octubre - 2022,2022-10-17
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,6.5,6.5,17 de octubre - 2022,2022-10-17
Luck,https://www.palomitacas.com/pelicula/ficha/p585511,585511,6.0,6.0,17 de octubre - 2022,2022-10-17
El monstruo marino,https://www.palomitacas.com/pelicula/ficha/p560057,560057,7.5,7.5,17 de octubre - 2022,2022-10-17
Garra,https://www.palomitacas.com/pelicula/ficha/p705861,705861,8.0,8.0,17 de octubre - 2022,2022-10-17
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.0,6.0,17 de octubre - 2022,2022-10-17
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,17 de octubre - 2022,2022-10-17
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,6.0,6.0,17 de octubre - 2022,2022-10-17
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,8.0,8.0,17 de octubre - 2022,2022-10-17
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.5,7.5,17 de octubre - 2022,2022-10-17
