title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Muere otra vez,https://www.palomitacas.com/pelicula/ficha/p513310,513310,7.0,7.0,21 de agosto - 2021,2021-08-20
Cenicienta se enamora,https://www.palomitacas.com/pelicula/ficha/p426808,426808,8.0,8.0,15 de agosto - 2021,2021-08-15
La guerra del mañana,https://www.palomitacas.com/pelicula/ficha/p588228,588228,6.0,6.0,31 de julio - 2021,2021-07-30
Cruella,https://www.palomitacas.com/pelicula/ficha/p337404,337404,9.5,9.5,30 de julio - 2021,2021-07-30
Summer Wars,https://www.palomitacas.com/pelicula/ficha/p28874,28874,8.5,8.5,27 de julio - 2021,2021-07-27
El remolcador de Mickey,https://www.palomitacas.com/pelicula/ficha/p67703,67703,8.0,8.0,26 de julio - 2021,2021-07-25
Maggie Simpson en El Despertar De La Siesta,https://www.palomitacas.com/pelicula/ficha/p825597,825597,9.0,9.0,24 de julio - 2021,2021-07-24
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,5.0,5.0,22 de julio - 2021,2021-07-22
The Escort,https://www.palomitacas.com/pelicula/ficha/p351964,351964,3.5,3.5,03 de julio - 2021,2021-07-02
Érase una vez en… Hollywood,https://www.palomitacas.com/pelicula/ficha/p466272,466272,8.5,8.5,26 de junio - 2021,2021-06-26
Tolkien,https://www.palomitacas.com/pelicula/ficha/p468224,468224,7.5,7.5,14 de junio - 2021,2021-06-11
Patrulla Trueno,https://www.palomitacas.com/pelicula/ficha/p615678,615678,4.5,4.5,08 de junio - 2021,2021-05-15
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,4.0,4.0,06 de junio - 2021,2021-06-05
俺たちに翼はない 肌色率九割増!?,https://www.palomitacas.com/pelicula/ficha/p582414,582414,6.0,6.0,27 de mayo - 2021,2021-05-27
Friends: The Reunion,https://www.palomitacas.com/pelicula/ficha/p691179,691179,7.5,7.5,19 de mayo - 2021,2021-09-28
Ice Age: El gran cataclismo,https://www.palomitacas.com/pelicula/ficha/p278154,278154,7.0,7.0,18 de mayo - 2021,2021-05-18
Crazy Ex-Girlfriend: Oh My God I Think It's Over,https://www.palomitacas.com/pelicula/ficha/p648636,648636,4.0,4.0,17 de mayo - 2021,2021-05-17
La Familia Crece: La Película,https://www.palomitacas.com/pelicula/ficha/p423590,423590,9.5,9.5,15 de mayo - 2021,2021-05-15
Soul,https://www.palomitacas.com/pelicula/ficha/p508442,508442,9.0,9.0,15 de mayo - 2021,2021-05-14
La casa torcida,https://www.palomitacas.com/pelicula/ficha/p419835,419835,6.5,6.5,10 de mayo - 2021,2021-05-08
La flauta de los pitufos,https://www.palomitacas.com/pelicula/ficha/p53566,53566,5.0,5.0,17 de abril - 2021,2021-04-17
The Smurfs Christmas Special,https://www.palomitacas.com/pelicula/ficha/p49240,49240,7.0,7.0,17 de abril - 2021,2021-04-17
The Smurfs: Baby's First Christmas,https://www.palomitacas.com/pelicula/ficha/p49045,49045,6.0,6.0,17 de abril - 2021,2021-04-17
ワンピース フィルム ゴールド~episode 0~ 711ver.,https://www.palomitacas.com/pelicula/ficha/p779813,779813,8.0,8.0,27 de marzo - 2021,2021-03-27
One Piece Film Z: Glorious Island,https://www.palomitacas.com/pelicula/ficha/p687936,687936,8.0,8.0,27 de marzo - 2021,2021-03-27
One Piece 大海原にひらけ! でっかいでっカイ父の夢!,https://www.palomitacas.com/pelicula/ficha/p693356,693356,6.5,6.5,27 de marzo - 2021,2021-03-28
ONE PIECE エピソードオブアラバスタ 砂漠の王女と海賊たち 特別編,https://www.palomitacas.com/pelicula/ficha/p760048,760048,7.0,7.0,27 de marzo - 2021,2021-03-27
El profesor chiflado II: La familia Klump,https://www.palomitacas.com/pelicula/ficha/p12107,12107,5.0,5.0,27 de marzo - 2021,2021-03-27
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,8.0,8.0,21 de marzo - 2021,2021-03-21
El rey de Zamunda,https://www.palomitacas.com/pelicula/ficha/p484718,484718,8.5,8.5,21 de marzo - 2021,2021-03-21
Dos canguros muy maduros,https://www.palomitacas.com/pelicula/ficha/p22949,22949,7.0,7.0,19 de marzo - 2021,2021-03-19
Las aventuras de Sammy,https://www.palomitacas.com/pelicula/ficha/p49953,49953,6.0,6.0,19 de marzo - 2021,2021-03-19
102 dálmatas,https://www.palomitacas.com/pelicula/ficha/p10481,10481,5.5,5.5,14 de marzo - 2021,2021-03-14
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,7.0,7.0,14 de marzo - 2021,2021-03-14
101 dálmatas (¡Más vivos que nunca!),https://www.palomitacas.com/pelicula/ficha/p11674,11674,6.5,6.5,14 de marzo - 2021,2021-03-14
Forky hace una pregunta : ¿Que es el queso?,https://www.palomitacas.com/pelicula/ficha/p660867,660867,5.5,5.5,07 de marzo - 2021,2021-03-07
Forky hace una pregunta : ¿Que es un lider?,https://www.palomitacas.com/pelicula/ficha/p660862,660862,5.5,5.5,07 de marzo - 2021,2021-03-07
Forky hace una pregunta : ¿Que es el amor?,https://www.palomitacas.com/pelicula/ficha/p660859,660859,5.5,5.5,07 de marzo - 2021,2021-03-07
Forky hace una pregunta - ¿Qué es el dinero?,https://www.palomitacas.com/pelicula/ficha/p660851,660851,9.0,9.0,07 de marzo - 2021,2021-03-07
Forky hace una pregunta : ¿Que es el tiempo?,https://www.palomitacas.com/pelicula/ficha/p660858,660858,6.5,6.5,07 de marzo - 2021,2021-03-07
Forky hace una pregunta : ¿Que es un ordenador?,https://www.palomitacas.com/pelicula/ficha/p660861,660861,5.0,5.0,06 de marzo - 2021,2021-03-06
Forky hace una pregunta : ¿Que es una mascota?,https://www.palomitacas.com/pelicula/ficha/p660866,660866,5.0,5.0,06 de marzo - 2021,2021-03-06
Forky hace una pregunta: ¿Qué es la amistad?,https://www.palomitacas.com/pelicula/ficha/p660855,660855,9.0,9.0,06 de marzo - 2021,2021-03-06
Forky hace una pregunta : ¿Que es el arte?,https://www.palomitacas.com/pelicula/ficha/p660856,660856,6.5,6.5,06 de marzo - 2021,2021-03-06
Forky hace una pregunta : ¿Que es la lectura?,https://www.palomitacas.com/pelicula/ficha/p662666,662666,6.0,6.0,06 de marzo - 2021,2021-03-06
Jeff y los suyos,https://www.palomitacas.com/pelicula/ficha/p82532,82532,7.0,7.0,28 de febrero - 2021,2021-02-28
Gosford Park,https://www.palomitacas.com/pelicula/ficha/p5279,5279,9.0,9.0,21 de febrero - 2021,2021-02-21
花より男子,https://www.palomitacas.com/pelicula/ficha/p133987,133987,3.5,3.5,19 de febrero - 2021,2021-02-19
花より男子,https://www.palomitacas.com/pelicula/ficha/p411273,411273,8.5,8.5,19 de febrero - 2021,2021-02-21
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,9.5,9.5,14 de febrero - 2021,2021-02-13
El año de las bodas,https://www.palomitacas.com/pelicula/ficha/p521844,521844,7.5,7.5,08 de febrero - 2021,2021-02-06
Agatha y la verdad del crimen,https://www.palomitacas.com/pelicula/ficha/p570352,570352,8.0,8.0,24 de enero - 2021,2021-01-23
Socias y enemigas,https://www.palomitacas.com/pelicula/ficha/p526019,526019,3.0,3.0,17 de enero - 2021,2021-01-17
Asalto al furgón blindado,https://www.palomitacas.com/pelicula/ficha/p169209,169209,4.5,4.5,15 de enero - 2021,2021-01-15
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,5.5,5.5,09 de enero - 2021,2021-01-08
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,9.0,9.0,06 de enero - 2021,2021-01-05
Superpoli de centro comercial,https://www.palomitacas.com/pelicula/ficha/p14560,14560,6.5,6.5,02 de enero - 2021,2021-01-02
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,9.5,9.5,02 de enero - 2021,2021-01-02
Rey Arturo: la leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,8.5,8.5,12 de diciembre - 2020,2020-12-12
Jack Ryan: Operación sombra,https://www.palomitacas.com/pelicula/ficha/p137094,137094,6.5,6.5,06 de diciembre - 2020,2020-12-05
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,4.5,4.5,05 de diciembre - 2020,2020-12-04
La Navidad mágica de los Jangle,https://www.palomitacas.com/pelicula/ficha/p622855,622855,6.0,6.0,28 de noviembre - 2020,2020-11-28
Leroy y Stitch: La película,https://www.palomitacas.com/pelicula/ficha/p21316,21316,7.5,7.5,22 de noviembre - 2020,2020-12-20
Lilo & Stitch 2: El efecto del defecto,https://www.palomitacas.com/pelicula/ficha/p20760,20760,9.0,9.0,22 de noviembre - 2020,2020-12-15
La película de Stitch,https://www.palomitacas.com/pelicula/ficha/p15567,15567,7.0,7.0,22 de noviembre - 2020,2020-12-10
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,8.5,8.5,22 de noviembre - 2020,2020-12-08
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.5,8.5,22 de noviembre - 2020,2020-11-22
Jefa por accidente,https://www.palomitacas.com/pelicula/ficha/p503616,503616,5.5,5.5,21 de noviembre - 2020,2020-11-21
Cartas a Julieta,https://www.palomitacas.com/pelicula/ficha/p37056,37056,7.5,7.5,15 de noviembre - 2020,2020-11-21
Amor de Calendario,https://www.palomitacas.com/pelicula/ficha/p615665,615665,5.0,5.0,15 de noviembre - 2020,2020-11-15
El alma de la fiesta,https://www.palomitacas.com/pelicula/ficha/p399796,399796,2.5,2.5,14 de noviembre - 2020,2020-11-13
365 días,https://www.palomitacas.com/pelicula/ficha/p664413,664413,3.0,3.0,17 de octubre - 2020,2020-10-17
El Halloween de Hubie,https://www.palomitacas.com/pelicula/ficha/p617505,617505,3.0,3.0,11 de octubre - 2020,2020-10-11
Enola Holmes,https://www.palomitacas.com/pelicula/ficha/p497582,497582,9.0,9.0,10 de octubre - 2020,2020-10-09
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,6.0,6.0,12 de septiembre - 2020,2020-09-12
Aa! Megami-sama,https://www.palomitacas.com/pelicula/ficha/p21174,21174,8.0,8.0,10 de septiembre - 2020,2020-09-30
Como gustéis,https://www.palomitacas.com/pelicula/ficha/p19103,19103,8.0,8.0,05 de septiembre - 2020,2020-09-05
Holmes & Watson,https://www.palomitacas.com/pelicula/ficha/p426563,426563,3.0,3.0,27 de agosto - 2020,2020-08-27
Men in Black: International,https://www.palomitacas.com/pelicula/ficha/p479455,479455,7.5,7.5,27 de agosto - 2020,2020-08-27
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,5.5,5.5,22 de agosto - 2020,2020-08-22
Lo que hacemos en las sombras,https://www.palomitacas.com/pelicula/ficha/p246741,246741,5.5,5.5,16 de agosto - 2020,2020-08-16
1917,https://www.palomitacas.com/pelicula/ficha/p530915,530915,10.0,10.0,15 de agosto - 2020,2020-08-15
La última apuesta (Mississippi Grind),https://www.palomitacas.com/pelicula/ficha/p309242,309242,1.5,1.5,09 de agosto - 2020,2020-08-09
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,8.0,8.0,01 de agosto - 2020,2020-07-31
Muerte en el lago,https://www.palomitacas.com/pelicula/ficha/p385585,385585,4.5,4.5,22 de julio - 2020,2020-07-25
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,6.5,6.5,18 de julio - 2020,2020-07-17
Burlesque,https://www.palomitacas.com/pelicula/ficha/p42297,42297,8.5,8.5,13 de julio - 2020,2020-07-11
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,9.5,9.5,06 de julio - 2020,2020-07-04
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,8.5,8.5,29 de junio - 2020,2020-06-27
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,6.5,6.5,28 de junio - 2020,2020-06-28
Una Familia Numerosa,https://www.palomitacas.com/pelicula/ficha/p146239,146239,5.5,5.5,22 de junio - 2020,2020-06-20
Ocean's 8,https://www.palomitacas.com/pelicula/ficha/p402900,402900,7.5,7.5,22 de junio - 2020,2020-06-19
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,5.0,5.0,08 de junio - 2020,2020-06-06
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,6.5,6.5,06 de junio - 2020,2020-06-05
La otra Missy,https://www.palomitacas.com/pelicula/ficha/p582596,582596,3.5,3.5,23 de mayo - 2020,2020-05-23
"Sonic, la película",https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,17 de mayo - 2020,2020-05-15
Hasta que las mentiras nos separen,https://www.palomitacas.com/pelicula/ficha/p223448,223448,6.0,6.0,17 de mayo - 2020,2020-05-16
Buenos principios,https://www.palomitacas.com/pelicula/ficha/p536506,536506,7.5,7.5,10 de mayo - 2020,2020-05-09
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,4.5,4.5,09 de mayo - 2020,2020-05-08
El mono borracho en el ojo del tigre,https://www.palomitacas.com/pelicula/ficha/p11230,11230,8.0,8.0,08 de mayo - 2020,2020-05-08
¡Tú la llevas!,https://www.palomitacas.com/pelicula/ficha/p455980,455980,8.5,8.5,03 de mayo - 2020,2020-05-03
Timadoras compulsivas,https://www.palomitacas.com/pelicula/ficha/p449562,449562,6.5,6.5,01 de mayo - 2020,2020-05-01
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,8.0,8.0,30 de abril - 2020,2020-04-30
うたの☆プリンスさまっ♪ マジLOVE2000% Op.14 Shining Star Xmas,https://www.palomitacas.com/pelicula/ficha/p582665,582665,6.0,6.0,27 de abril - 2020,2020-05-16
Star Wars: El ascenso de Skywalker,https://www.palomitacas.com/pelicula/ficha/p181812,181812,9.0,9.0,27 de abril - 2020,2020-04-26
Ocean's Twelve: Uno más entra en juego,https://www.palomitacas.com/pelicula/ficha/p163,163,8.5,8.5,15 de abril - 2020,2020-04-15
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,9.0,9.0,13 de abril - 2020,2020-04-12
La casa del reloj en la pared,https://www.palomitacas.com/pelicula/ficha/p463821,463821,7.0,7.0,10 de abril - 2020,2020-04-10
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,6.0,6.0,04 de abril - 2020,2020-04-05
La reina Victoria,https://www.palomitacas.com/pelicula/ficha/p18320,18320,8.5,8.5,30 de marzo - 2020,2020-11-21
#SexPact,https://www.palomitacas.com/pelicula/ficha/p437557,437557,6.0,6.0,29 de marzo - 2020,2020-03-29
Estafadoras de Wall Street,https://www.palomitacas.com/pelicula/ficha/p540901,540901,8.0,8.0,28 de marzo - 2020,2020-03-27
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,9.5,9.5,22 de marzo - 2020,2020-03-21
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,9.5,9.5,15 de marzo - 2020,2020-03-15
La guerra de las galaxias. Episodio VI: El retorno del Jedi,https://www.palomitacas.com/pelicula/ficha/p1892,1892,6.5,6.5,09 de marzo - 2020,2020-03-09
The Legend of Snow White: An Animated Classic,https://www.palomitacas.com/pelicula/ficha/p652434,652434,5.0,5.0,04 de marzo - 2020,2020-07-18
El dragón y la princesa,https://www.palomitacas.com/pelicula/ficha/p16999,16999,5.0,5.0,01 de marzo - 2020,2020-03-01
La guerra de las galaxias. Episodio V: El imperio contraataca,https://www.palomitacas.com/pelicula/ficha/p1891,1891,8.0,8.0,01 de marzo - 2020,2020-02-29
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,9.0,9.0,01 de marzo - 2020,2020-02-29
La guerra de las galaxias. Episodio IV: Una nueva esperanza,https://www.palomitacas.com/pelicula/ficha/p11,11,9.0,9.0,24 de febrero - 2020,2020-02-23
Dreamworks Holiday Shorts Collection,https://www.palomitacas.com/pelicula/ficha/p372375,372375,,,,
Dreamworks Historias Espeluznantes,https://www.palomitacas.com/pelicula/ficha/p260720,260720,,,,
Madagascar. La pócima del amor,https://www.palomitacas.com/pelicula/ficha/p161143,161143,9.5,9.5,09 de febrero - 2020,2020-04-25
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,8.5,8.5,09 de febrero - 2020,2020-02-09
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,9.5,9.5,08 de febrero - 2020,2020-02-08
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,10.0,10.0,02 de febrero - 2020,2020-09-18
Fantástico Sr. Fox,https://www.palomitacas.com/pelicula/ficha/p10315,10315,8.0,8.0,02 de febrero - 2020,2020-02-01
Han Solo: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p348350,348350,,,,
La guerra de las galaxias. Episodio III: La venganza de los Sith,https://www.palomitacas.com/pelicula/ficha/p1895,1895,9.0,9.0,26 de enero - 2020,2020-01-26
La guerra de las galaxias. Episodio II: El ataque de los clones,https://www.palomitacas.com/pelicula/ficha/p1894,1894,9.5,9.5,21 de enero - 2020,2020-01-21
El amor está en el agua,https://www.palomitacas.com/pelicula/ficha/p530079,530079,7.0,7.0,21 de enero - 2020,2020-10-06
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,10.0,10.0,18 de enero - 2020,2020-01-18
Hook (El capitán Garfio),https://www.palomitacas.com/pelicula/ficha/p879,879,10.0,10.0,18 de enero - 2020,1995-01-18
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,9.0,9.0,18 de enero - 2020,2000-12-30
La guerra de las galaxias. Episodio I: La amenaza fantasma,https://www.palomitacas.com/pelicula/ficha/p1893,1893,9.0,9.0,18 de enero - 2020,2020-01-18
Polar Express,https://www.palomitacas.com/pelicula/ficha/p5255,5255,7.5,7.5,12 de enero - 2020,2020-01-12
Frozen 2,https://www.palomitacas.com/pelicula/ficha/p330457,330457,8.5,8.5,12 de enero - 2020,2020-06-02
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,10.0,10.0,11 de enero - 2020,2020-01-11
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,10.0,10.0,06 de enero - 2020,2020-01-05
¡Qué dilema!,https://www.palomitacas.com/pelicula/ficha/p44564,44564,6.0,6.0,04 de enero - 2020,2020-01-04
Cortocircuito,https://www.palomitacas.com/pelicula/ficha/p2605,2605,,,,
Jumanji: siguiente nivel,https://www.palomitacas.com/pelicula/ficha/p512200,512200,7.0,7.0,28 de diciembre - 2019,2019-12-28
¿Venís juntos?,https://www.palomitacas.com/pelicula/ficha/p180296,180296,6.0,6.0,27 de diciembre - 2019,2019-12-27
Negocios con resaca,https://www.palomitacas.com/pelicula/ficha/p239573,239573,5.5,5.5,27 de diciembre - 2019,2019-12-27
Noches blancas: Tres historias de amor inolvidables,https://www.palomitacas.com/pelicula/ficha/p295151,295151,6.0,6.0,15 de diciembre - 2019,2019-12-15
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
"Navidad, Loca Navidad",https://www.palomitacas.com/pelicula/ficha/p639609,639609,5.0,5.0,15 de diciembre - 2019,2019-12-15
Un príncipe de Navidad: Bebé real,https://www.palomitacas.com/pelicula/ficha/p587693,587693,5.5,5.5,11 de diciembre - 2019,2020-01-16
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,7.0,7.0,11 de diciembre - 2019,2020-01-14
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,9.0,9.0,08 de diciembre - 2019,2019-12-08
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,9.0,9.0,07 de diciembre - 2019,2019-12-07
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,10.0,10.0,07 de diciembre - 2019,2019-12-07
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,10.0,10.0,07 de diciembre - 2019,2019-12-07
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p481084,481084,6.0,6.0,05 de noviembre - 2019,2019-11-02
Hop,https://www.palomitacas.com/pelicula/ficha/p50359,50359,9.5,9.5,27 de octubre - 2019,2019-10-27
Maléfica: Maestra del Mal,https://www.palomitacas.com/pelicula/ficha/p420809,420809,9.0,9.0,27 de octubre - 2019,2019-10-26
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,6.0,6.0,26 de octubre - 2019,2019-10-26
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,5.0,5.0,13 de octubre - 2019,2019-10-12
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,5.5,5.5,06 de octubre - 2019,2019-10-06
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,6.5,6.5,06 de octubre - 2019,2019-11-22
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,9.0,9.0,06 de octubre - 2019,2019-10-05
"Love, Marilyn",https://www.palomitacas.com/pelicula/ficha/p121831,121831,10.0,10.0,04 de octubre - 2019,2019-10-04
Frozen: Una aventura de Olaf,https://www.palomitacas.com/pelicula/ficha/p460793,460793,6.5,6.5,30 de septiembre - 2019,2021-03-19
Memorias de una geisha,https://www.palomitacas.com/pelicula/ficha/p1904,1904,10.0,10.0,29 de septiembre - 2019,2019-09-29
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,6.5,6.5,28 de septiembre - 2019,2019-09-28
Dos años y ocho días,https://www.palomitacas.com/pelicula/ficha/p435664,435664,5.0,5.0,21 de septiembre - 2019,2019-09-21
Golpe en Hawai,https://www.palomitacas.com/pelicula/ficha/p12634,12634,5.0,5.0,18 de septiembre - 2019,2019-09-18
En la boda de mi hermana,https://www.palomitacas.com/pelicula/ficha/p13477,13477,6.0,6.0,17 de septiembre - 2019,2019-10-11
Juegos de palabras,https://www.palomitacas.com/pelicula/ficha/p209403,209403,6.5,6.5,15 de septiembre - 2019,2019-09-15
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,10.0,10.0,08 de septiembre - 2019,2025-10-05
Mal ejemplo,https://www.palomitacas.com/pelicula/ficha/p15373,15373,6.5,6.5,01 de septiembre - 2019,2019-09-01
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,7.0,7.0,01 de septiembre - 2019,2019-09-01
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,6.0,6.0,01 de septiembre - 2019,2019-08-31
"Definitivamente, quizás",https://www.palomitacas.com/pelicula/ficha/p8390,8390,9.5,9.5,30 de agosto - 2019,2019-08-30
Pequeño gran problema,https://www.palomitacas.com/pelicula/ficha/p526050,526050,5.0,5.0,28 de agosto - 2019,2019-08-28
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,9.0,9.0,25 de agosto - 2019,2019-08-25
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,9.0,9.0,25 de agosto - 2019,2019-08-25
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,19 de agosto - 2019,2019-08-19
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,9.5,9.5,19 de agosto - 2019,2019-08-18
Padres por desigual,https://www.palomitacas.com/pelicula/ficha/p274167,274167,6.5,6.5,14 de agosto - 2019,2019-08-13
Dos padres por desigual,https://www.palomitacas.com/pelicula/ficha/p419680,419680,,,,
Escuela para fracasados,https://www.palomitacas.com/pelicula/ficha/p454293,454293,9.0,9.0,04 de agosto - 2019,2019-09-21
Nuestro último verano,https://www.palomitacas.com/pelicula/ficha/p502292,502292,5.0,5.0,04 de agosto - 2019,2020-04-05
Cómo perder a un chico en 10 días,https://www.palomitacas.com/pelicula/ficha/p9919,9919,,,,
De-mentes criminales,https://www.palomitacas.com/pelicula/ficha/p213681,213681,,,,
Romance bajo las estrellas,https://www.palomitacas.com/pelicula/ficha/p466383,466383,,,,
Mujer y marido,https://www.palomitacas.com/pelicula/ficha/p445793,445793,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
Creating a Fairy Tale World: The Making of Shrek,https://www.palomitacas.com/pelicula/ficha/p575506,575506,5.5,5.5,25 de julio - 2019,2019-09-15
Solo en casa 5,https://www.palomitacas.com/pelicula/ficha/p134375,134375,4.5,4.5,25 de julio - 2019,2020-05-03
Disney's 'Snow White and the Seven Dwarfs': Still the Fairest of Them All,https://www.palomitacas.com/pelicula/ficha/p232014,232014,,,,
A Snow White Christmas,https://www.palomitacas.com/pelicula/ficha/p565918,565918,7.0,7.0,25 de julio - 2019,2019-11-24
Snow White,https://www.palomitacas.com/pelicula/ficha/p59075,59075,6.0,6.0,25 de julio - 2019,2020-03-29
Dreamworks Holiday Classics (Merry Madagascar / Shrek the Halls / Gift of the Night Fury),https://www.palomitacas.com/pelicula/ficha/p286488,286488,10.0,10.0,25 de julio - 2019,2020-02-09
Far Far Away Idol,https://www.palomitacas.com/pelicula/ficha/p58508,58508,6.5,6.5,25 de julio - 2019,2019-09-13
Shin Chan: El secreto está en la salsa,https://www.palomitacas.com/pelicula/ficha/p163786,163786,,,,
Shin Chan: 3 minutos para salvar al mundo,https://www.palomitacas.com/pelicula/ficha/p128881,128881,6.0,6.0,25 de julio - 2019,2020-02-05
Shin Chan: Papá robot,https://www.palomitacas.com/pelicula/ficha/p305143,305143,,,,
Shin Chan en México: El ataque del cactus gigante,https://www.palomitacas.com/pelicula/ficha/p371236,371236,5.5,5.5,25 de julio - 2019,2020-05-11
Crayon Shin-chan: Invasión!! Alien Shiriri,https://www.palomitacas.com/pelicula/ficha/p453575,453575,7.5,7.5,25 de julio - 2019,2020-04-19
Crayon Shin-Chan: Burst Serving! Kung Fu Boys - Ramen Rebellion,https://www.palomitacas.com/pelicula/ficha/p507562,507562,6.0,6.0,25 de julio - 2019,2020-01-14
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,,,,
One Piece Episode of East Blue Luffy and His 4 Crewmate's Big Adventure,https://www.palomitacas.com/pelicula/ficha/p541867,541867,9.5,9.5,25 de julio - 2019,2020-05-03
One Piece: Episode of Sabo: The Three Brothers' Bond - The Miraculous Reunion,https://www.palomitacas.com/pelicula/ficha/p373877,373877,,,,
One Piece 3D: Gekisou! Trap Coaster,https://www.palomitacas.com/pelicula/ficha/p462387,462387,9.0,9.0,25 de julio - 2019,2020-09-22
One Piece: Heart of Gold,https://www.palomitacas.com/pelicula/ficha/p433157,433157,,,,
One Piece Episode of Nami: Tears of a Navigator and the Bonds of Friends,https://www.palomitacas.com/pelicula/ficha/p215180,215180,,,,
One Piece “3D2Y” Ace no Shi wo Koete! Luffy Nakama to no Chikai,https://www.palomitacas.com/pelicula/ficha/p290271,290271,,,,
One Piece: Romance Dawn Story,https://www.palomitacas.com/pelicula/ficha/p422807,422807,,,,
Toriko & One Piece & Dragon Ball Z,https://www.palomitacas.com/pelicula/ficha/p188070,188070,10.0,10.0,25 de julio - 2019,2019-10-06
One Piece: Strong World Episodio 0,https://www.palomitacas.com/pelicula/ficha/p270413,270413,,,,
One Piece: Episode of Skypiea,https://www.palomitacas.com/pelicula/ficha/p545742,545742,,,,
One Piece: Aventura en Nevlandia,https://www.palomitacas.com/pelicula/ficha/p373879,373879,,,,
Julia y el oficial,https://www.palomitacas.com/pelicula/ficha/p267380,267380,,,,
