title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
Invicto 2,https://www.palomitacas.com/pelicula/ficha/p15255,15255,,,,
American Pie,https://www.palomitacas.com/pelicula/ficha/p2105,2105,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
Ghost Rider: El motorista fantasma,https://www.palomitacas.com/pelicula/ficha/p1250,1250,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
El club de los cinco,https://www.palomitacas.com/pelicula/ficha/p2108,2108,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
Death Proof,https://www.palomitacas.com/pelicula/ficha/p1991,1991,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Mulholland Drive,https://www.palomitacas.com/pelicula/ficha/p1018,1018,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Lara Croft Tomb Raider 2: La cuna de la vida,https://www.palomitacas.com/pelicula/ficha/p1996,1996,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Supersalidos,https://www.palomitacas.com/pelicula/ficha/p8363,8363,,,,
Rocky V,https://www.palomitacas.com/pelicula/ficha/p1375,1375,,,,
El aviador,https://www.palomitacas.com/pelicula/ficha/p2567,2567,,,,
Crash,https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,999.0,25 de mayo - 2017,2006-03-16
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Wanted (Se busca),https://www.palomitacas.com/pelicula/ficha/p8909,8909,,,,
Happy Feet: Rompiendo el hielo,https://www.palomitacas.com/pelicula/ficha/p9836,9836,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
Amanecer de los muertos,https://www.palomitacas.com/pelicula/ficha/p924,924,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,,,,
Ocean's Twelve,https://www.palomitacas.com/pelicula/ficha/p163,163,,,,
Ocean's Thirteen,https://www.palomitacas.com/pelicula/ficha/p298,298,,,,
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,,,,
Bolt,https://www.palomitacas.com/pelicula/ficha/p13053,13053,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
21: Blackjack,https://www.palomitacas.com/pelicula/ficha/p8065,8065,,,,
El patriota,https://www.palomitacas.com/pelicula/ficha/p2024,2024,,,,
La jungla  4.0,https://www.palomitacas.com/pelicula/ficha/p1571,1571,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,,,,
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,,,,
The Italian Job,https://www.palomitacas.com/pelicula/ficha/p9654,9654,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Invicto,https://www.palomitacas.com/pelicula/ficha/p15070,15070,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Érase una vez en América,https://www.palomitacas.com/pelicula/ficha/p311,311,,,,
Muere otro día,https://www.palomitacas.com/pelicula/ficha/p36669,36669,,,,
Escuela de Rock,https://www.palomitacas.com/pelicula/ficha/p1584,1584,,,,
Jungla de cristal: La venganza,https://www.palomitacas.com/pelicula/ficha/p1572,1572,,,,
Indiana Jones y el reino de la calavera de cristal,https://www.palomitacas.com/pelicula/ficha/p217,217,,,,
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Heat,https://www.palomitacas.com/pelicula/ficha/p949,949,,,,
Apolo 13,https://www.palomitacas.com/pelicula/ficha/p568,568,,,,
Snatch: Cerdos y diamantes,https://www.palomitacas.com/pelicula/ficha/p107,107,,,,
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
Lara Croft: Tomb Raider,https://www.palomitacas.com/pelicula/ficha/p1995,1995,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
El mundo nunca es suficiente,https://www.palomitacas.com/pelicula/ficha/p36643,36643,,,,
Black Hawk derribado,https://www.palomitacas.com/pelicula/ficha/p855,855,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Misión:Imposible:III,https://www.palomitacas.com/pelicula/ficha/p956,956,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p36647,36647,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
El regreso de la momia,https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,,,,
Kill Bill. Volume 2,https://www.palomitacas.com/pelicula/ficha/p393,393,,,,
xXx 2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,,,,
Ocean's Eleven. Hagan juego,https://www.palomitacas.com/pelicula/ficha/p161,161,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
El castillo ambulante,https://www.palomitacas.com/pelicula/ficha/p4935,4935,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,,,,
Misión:Imposible - 2,https://www.palomitacas.com/pelicula/ficha/p955,955,,,,
Ice Age 3: El origen de los dinosaurios,https://www.palomitacas.com/pelicula/ficha/p8355,8355,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,,,,
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Ice Age 2: El deshielo,https://www.palomitacas.com/pelicula/ficha/p950,950,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Kill Bill. Volume 1,https://www.palomitacas.com/pelicula/ficha/p24,24,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Quantum of Solace,https://www.palomitacas.com/pelicula/ficha/p10764,10764,,,,
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Kung Fu Panda,https://www.palomitacas.com/pelicula/ficha/p9502,9502,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Ice Age: La edad de hielo,https://www.palomitacas.com/pelicula/ficha/p425,425,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,,,,
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
La saga Crepúsculo: Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,,,,
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,,,,
Las últimas horas,https://www.palomitacas.com/pelicula/ficha/p199575,199575,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,6.5,6.5,19 de mayo - 2017,2019-12-07
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
Your Name,https://www.palomitacas.com/pelicula/ficha/p372058,372058,,,,
Saw VI,https://www.palomitacas.com/pelicula/ficha/p22804,22804,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
Salt,https://www.palomitacas.com/pelicula/ficha/p27576,27576,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,,,,
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,,,,
Sinister,https://www.palomitacas.com/pelicula/ficha/p82507,82507,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,,,,
Transcendence,https://www.palomitacas.com/pelicula/ficha/p157353,157353,,,,
The Boy,https://www.palomitacas.com/pelicula/ficha/p321258,321258,,,,
Caminando entre las tumbas,https://www.palomitacas.com/pelicula/ficha/p169917,169917,,,,
La autopsia de Jane Doe,https://www.palomitacas.com/pelicula/ficha/p397243,397243,,,,
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,,,,
Blackhat: Amenaza en la red,https://www.palomitacas.com/pelicula/ficha/p201088,201088,,,,
Los odiosos ocho,https://www.palomitacas.com/pelicula/ficha/p273248,273248,,,,
Donnie Darko,https://www.palomitacas.com/pelicula/ficha/p141,141,,,,
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,,,,
Harry Potter y la orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
Déjame salir,https://www.palomitacas.com/pelicula/ficha/p419430,419430,7.0,7.0,11 de mayo - 2017,2017-10-14
The Ring 2 (La señal 2),https://www.palomitacas.com/pelicula/ficha/p10320,10320,,,,
Fitzcarraldo,https://www.palomitacas.com/pelicula/ficha/p9343,9343,,,,
El huevo de la serpiente,https://www.palomitacas.com/pelicula/ficha/p47474,47474,,,,
La caída de los dioses,https://www.palomitacas.com/pelicula/ficha/p41876,41876,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,,,,
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,,,,
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
Platoon,https://www.palomitacas.com/pelicula/ficha/p792,792,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
El profesional (Léon),https://www.palomitacas.com/pelicula/ficha/p101,101,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,,,,
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Trainspotting,https://www.palomitacas.com/pelicula/ficha/p627,627,,,,
Uno de los nuestros,https://www.palomitacas.com/pelicula/ficha/p769,769,,,,
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,,,,
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Old Boy,https://www.palomitacas.com/pelicula/ficha/p670,670,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
Rescate,https://www.palomitacas.com/pelicula/ficha/p3595,3595,,,,
Indiana Jones y el templo maldito,https://www.palomitacas.com/pelicula/ficha/p87,87,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,,,,
Indiana Jones En busca del arca perdida,https://www.palomitacas.com/pelicula/ficha/p85,85,,,,
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Kick-Ass 2: Con un par,https://www.palomitacas.com/pelicula/ficha/p59859,59859,,,,
La revancha de los novatos,https://www.palomitacas.com/pelicula/ficha/p14052,14052,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,,,,
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,,,,
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
Sin City,https://www.palomitacas.com/pelicula/ficha/p187,187,,,,
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
Kick-Ass: Listo para machacar,https://www.palomitacas.com/pelicula/ficha/p23483,23483,,,,
Casino Royale,https://www.palomitacas.com/pelicula/ficha/p36557,36557,,,,
The Equalizer (El protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,,,,
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,,,,
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,,,,
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,5.0,5.0,07 de abril - 2017,2019-11-09
Ghost in the Shell: El alma de la máquina,https://www.palomitacas.com/pelicula/ficha/p315837,315837,6.5,6.5,07 de abril - 2017,2017-08-20
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Los ojos del mal,https://www.palomitacas.com/pelicula/ficha/p10007,10007,,,,
Preguntas frecuentes sobre viajes en el tiempo,https://www.palomitacas.com/pelicula/ficha/p22494,22494,6.0,6.0,30 de marzo - 2017,2019-08-02
Distrito 13,https://www.palomitacas.com/pelicula/ficha/p10045,10045,,,,
Las tortugas ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Soldado universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
"Clockstoppers, detener el tiempo",https://www.palomitacas.com/pelicula/ficha/p15028,15028,,,,
Perdidos en el espacio,https://www.palomitacas.com/pelicula/ficha/p2157,2157,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
Virtuosity,https://www.palomitacas.com/pelicula/ficha/p9271,9271,,,,
La cuarta fase,https://www.palomitacas.com/pelicula/ficha/p22824,22824,,,,
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,,,,
Fantasmas de Marte de John Carpenter,https://www.palomitacas.com/pelicula/ficha/p10016,10016,,,,
Otra Tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,,,,
El vuelo del navegante,https://www.palomitacas.com/pelicula/ficha/p10122,10122,,,,
Starship Troopers: Invasión,https://www.palomitacas.com/pelicula/ficha/p114478,114478,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
eXistenZ,https://www.palomitacas.com/pelicula/ficha/p1946,1946,,,,
Juegos de guerra,https://www.palomitacas.com/pelicula/ficha/p860,860,,,,
Los inmortales II: El desafío,https://www.palomitacas.com/pelicula/ficha/p8010,8010,,,,
"Cariño, he agrandado al niño",https://www.palomitacas.com/pelicula/ficha/p11158,11158,,,,
El día de los muertos,https://www.palomitacas.com/pelicula/ficha/p8408,8408,,,,
Infiltrado,https://www.palomitacas.com/pelicula/ficha/p4965,4965,,,,
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,,,,
Timeline,https://www.palomitacas.com/pelicula/ficha/p9562,9562,,,,
The Host,https://www.palomitacas.com/pelicula/ficha/p1255,1255,,,,
La señal,https://www.palomitacas.com/pelicula/ficha/p242095,242095,,,,
2010: Odisea dos,https://www.palomitacas.com/pelicula/ficha/p4437,4437,,,,
"Paprika, detective de los sueños",https://www.palomitacas.com/pelicula/ficha/p4977,4977,,,,
Akira,https://www.palomitacas.com/pelicula/ficha/p149,149,,,,
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,,,,
Astro Boy,https://www.palomitacas.com/pelicula/ficha/p16577,16577,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,,,,
Solaris,https://www.palomitacas.com/pelicula/ficha/p2103,2103,,,,
MS1: Máxima Seguridad,https://www.palomitacas.com/pelicula/ficha/p81796,81796,,,,
Invasión,https://www.palomitacas.com/pelicula/ficha/p4858,4858,,,,
La hora más oscura,https://www.palomitacas.com/pelicula/ficha/p71469,71469,,,,
Los caraconos,https://www.palomitacas.com/pelicula/ficha/p9612,9612,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Timecop,https://www.palomitacas.com/pelicula/ficha/p8831,8831,,,,
El cazador de sueños,https://www.palomitacas.com/pelicula/ficha/p6171,6171,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Las alucinantes aventuras de Bill y Ted,https://www.palomitacas.com/pelicula/ficha/p1648,1648,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,,,,
La caja,https://www.palomitacas.com/pelicula/ficha/p22825,22825,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,,,
La celda,https://www.palomitacas.com/pelicula/ficha/p8843,8843,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Sky Captain y el mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p5137,5137,,,,
Zathura. Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
¡Han llegado!,https://www.palomitacas.com/pelicula/ficha/p10547,10547,,,,
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Superman III,https://www.palomitacas.com/pelicula/ficha/p9531,9531,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Paycheck,https://www.palomitacas.com/pelicula/ficha/p9620,9620,,,,
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,,,,
Primer,https://www.palomitacas.com/pelicula/ficha/p14337,14337,,,,
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
El efecto mariposa II,https://www.palomitacas.com/pelicula/ficha/p14620,14620,,,,
Blade Trinity,https://www.palomitacas.com/pelicula/ficha/p36648,36648,,,,
Species: Especie mortal,https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
The Spirit,https://www.palomitacas.com/pelicula/ficha/p8285,8285,,,,
El sicario de Dios,https://www.palomitacas.com/pelicula/ficha/p38321,38321,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,,,,
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,,,,
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,,,,
Expediente X: Creer es la clave,https://www.palomitacas.com/pelicula/ficha/p8836,8836,,,,
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,,,,
Europa One,https://www.palomitacas.com/pelicula/ficha/p174772,174772,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
TRON,https://www.palomitacas.com/pelicula/ficha/p97,97,,,,
Animatrix,https://www.palomitacas.com/pelicula/ficha/p55931,55931,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
Expediente X: Enfréntate al futuro,https://www.palomitacas.com/pelicula/ficha/p846,846,,,,
Austin Powers 2: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Final Fantasy XV: La película,https://www.palomitacas.com/pelicula/ficha/p390734,390734,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,,,,
Deep impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Alien vs. Predator,https://www.palomitacas.com/pelicula/ficha/p395,395,,,,
Final fantasy: La fuerza interior,https://www.palomitacas.com/pelicula/ficha/p2114,2114,,,,
Esfera,https://www.palomitacas.com/pelicula/ficha/p10153,10153,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Deep Blue Sea,https://www.palomitacas.com/pelicula/ficha/p8914,8914,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Paul,https://www.palomitacas.com/pelicula/ficha/p39513,39513,,,,
Los cazafantasmas II,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
Stargate: Puerta a las estrellas,https://www.palomitacas.com/pelicula/ficha/p2164,2164,,,,
