title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.5,6.5,20 de febrero - 2020,2021-09-26
Las aventuras del Doctor Dolittle,https://www.palomitacas.com/pelicula/ficha/p448119,448119,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,,,,
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,,,,
Tristán e Isolda,https://www.palomitacas.com/pelicula/ficha/p9044,9044,,,,
El guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p619,619,7.0,7.0,06 de enero - 2020,2025-10-22
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
Movie 43,https://www.palomitacas.com/pelicula/ficha/p87818,87818,,,,
El príncipe de Zamunda,https://www.palomitacas.com/pelicula/ficha/p9602,9602,,,,
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,7.0,7.0,06 de enero - 2020,2024-09-26
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,,,,
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,,,,
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
Babel,https://www.palomitacas.com/pelicula/ficha/p1164,1164,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,6.0,6.0,06 de enero - 2020,2025-11-24
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,,,,
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,,,,
"B, La pelicula",https://www.palomitacas.com/pelicula/ficha/p346352,346352,,,,
Triunfos Robados,https://www.palomitacas.com/pelicula/ficha/p1588,1588,6.0,6.0,06 de enero - 2020,2024-08-21
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,,,,
Los cazafantasmas 2,https://www.palomitacas.com/pelicula/ficha/p2978,2978,,,,
Ex Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.5,7.5,06 de enero - 2020,2024-05-08
La gran familia,https://www.palomitacas.com/pelicula/ficha/p161791,161791,,,,
Noche de Fin de Año,https://www.palomitacas.com/pelicula/ficha/p62838,62838,6.5,6.5,06 de enero - 2020,2025-12-12
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Tienes un e-mail,https://www.palomitacas.com/pelicula/ficha/p9489,9489,,,,
La joya de la familia,https://www.palomitacas.com/pelicula/ficha/p9043,9043,6.0,6.0,06 de enero - 2020,2025-12-26
Serendipity,https://www.palomitacas.com/pelicula/ficha/p9778,9778,,,,
Todos están bien,https://www.palomitacas.com/pelicula/ficha/p26171,26171,,,,
Arthur Christmas: Operación regalo,https://www.palomitacas.com/pelicula/ficha/p51052,51052,,,,
Mientras dormías,https://www.palomitacas.com/pelicula/ficha/p2064,2064,,,,
Emoji: La película,https://www.palomitacas.com/pelicula/ficha/p378236,378236,,,,
Las ovejas no pierden el tren,https://www.palomitacas.com/pelicula/ficha/p300596,300596,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Sin City (Ciudad del pecado),https://www.palomitacas.com/pelicula/ficha/p187,187,7.5,7.5,06 de enero - 2020,2025-11-19
Los Tenenbaums. Una familia de genios,https://www.palomitacas.com/pelicula/ficha/p9428,9428,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,7.0,7.0,06 de enero - 2020,2025-09-23
Batman vuelve,https://www.palomitacas.com/pelicula/ficha/p364,364,,,,
Dora y la ciudad perdida,https://www.palomitacas.com/pelicula/ficha/p499701,499701,6.0,6.0,06 de enero - 2020,2022-08-10
Trumbo: La lista negra de Hollywood,https://www.palomitacas.com/pelicula/ficha/p294016,294016,,,,
Eternamente comprometidos,https://www.palomitacas.com/pelicula/ficha/p72207,72207,,,,
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,,,,
El séptimo hijo,https://www.palomitacas.com/pelicula/ficha/p68737,68737,,,,
Legend,https://www.palomitacas.com/pelicula/ficha/p276907,276907,,,,
Annie,https://www.palomitacas.com/pelicula/ficha/p196867,196867,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,6.0,6.0,06 de enero - 2020,2025-09-26
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Florence Foster Jenkins,https://www.palomitacas.com/pelicula/ficha/p315664,315664,,,,
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,,,,
Puñales por la Espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,8.0,8.0,06 de enero - 2020,2022-12-25
El bar,https://www.palomitacas.com/pelicula/ficha/p420648,420648,,,,
Perdiendo el norte,https://www.palomitacas.com/pelicula/ficha/p264729,264729,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,,,,
Las amistades peligrosas,https://www.palomitacas.com/pelicula/ficha/p859,859,,,,
Crueles intenciones,https://www.palomitacas.com/pelicula/ficha/p796,796,,,,
Match Point,https://www.palomitacas.com/pelicula/ficha/p116,116,7.5,7.5,06 de enero - 2020,2021-03-16
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,,,,
Brokeback Mountain (En terreno vedado),https://www.palomitacas.com/pelicula/ficha/p142,142,,,,
"Ace Ventura, un detective diferente",https://www.palomitacas.com/pelicula/ficha/p3049,3049,,,,
El cuerpo,https://www.palomitacas.com/pelicula/ficha/p111083,111083,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.5,7.5,06 de enero - 2020,2025-10-13
1984,https://www.palomitacas.com/pelicula/ficha/p9314,9314,8.0,8.0,06 de enero - 2020,2024-08-21
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,06 de enero - 2020,2025-08-02
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,8.0,8.0,06 de enero - 2020,2024-04-04
El viaje de Max (Maximum Ride),https://www.palomitacas.com/pelicula/ficha/p339116,339116,,,,
Aurora Teagarden Mysteries: A Game of Cat and Mouse,https://www.palomitacas.com/pelicula/ficha/p590118,590118,6.5,6.5,21 de diciembre - 2019,2022-05-19
Aurora Teagarden Mysteries: A Very Foul Play,https://www.palomitacas.com/pelicula/ficha/p590123,590123,6.5,6.5,21 de diciembre - 2019,2022-05-19
Aurora Teagarden Mysteries: An Inheritance to Die For,https://www.palomitacas.com/pelicula/ficha/p590121,590121,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: un montón de problemas,https://www.palomitacas.com/pelicula/ficha/p455034,455034,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: Un diseño mortal,https://www.palomitacas.com/pelicula/ficha/p515696,515696,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: Tres habitaciones y un cadáver,https://www.palomitacas.com/pelicula/ficha/p393737,393737,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: Última escena en vida,https://www.palomitacas.com/pelicula/ficha/p494466,494466,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: Unos asesinos muy reales,https://www.palomitacas.com/pelicula/ficha/p339580,339580,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora. El truco de la desaparición,https://www.palomitacas.com/pelicula/ficha/p531158,531158,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: La paciencia de los huesos,https://www.palomitacas.com/pelicula/ficha/p325078,325078,7.0,7.0,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: Perdiendo la cabeza,https://www.palomitacas.com/pelicula/ficha/p436398,436398,6.5,6.5,21 de diciembre - 2019,2022-05-19
Un misterio para Aurora Teagarden: La casa de los Julius,https://www.palomitacas.com/pelicula/ficha/p414768,414768,6.5,6.5,21 de diciembre - 2019,2022-05-19
6 en la sombra,https://www.palomitacas.com/pelicula/ficha/p509967,509967,7.0,7.0,19 de diciembre - 2019,2020-10-31
El silencio de la ciudad blanca,https://www.palomitacas.com/pelicula/ficha/p542917,542917,,,,
Avatar,https://www.palomitacas.com/pelicula/ficha/p19995,19995,,,,
Truman Capote,https://www.palomitacas.com/pelicula/ficha/p398,398,,,,
El ladrón de palabras,https://www.palomitacas.com/pelicula/ficha/p83686,83686,,,,
Anonymous,https://www.palomitacas.com/pelicula/ficha/p61891,61891,,,,
Diarios de la calle,https://www.palomitacas.com/pelicula/ficha/p1646,1646,,,,
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,,,,
Ruby Sparks,https://www.palomitacas.com/pelicula/ficha/p103332,103332,,,,
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,,,,
Magia más allá de las palabras,https://www.palomitacas.com/pelicula/ficha/p80530,80530,,,,
Descubriendo Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p866,866,,,,
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,,,,
Santa Claus: La película,https://www.palomitacas.com/pelicula/ficha/p13764,13764,,,,
Santa Claus 2,https://www.palomitacas.com/pelicula/ficha/p9021,9021,,,,
El calendario de Navidad,https://www.palomitacas.com/pelicula/ficha/p555850,555850,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
The Holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,7.5,7.5,16 de septiembre - 2019,2023-12-22
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,6.5,6.5,16 de septiembre - 2019,2025-05-30
"Navidades, ¿bien o en familia?",https://www.palomitacas.com/pelicula/ficha/p333348,333348,,,,
Cuento de Navidad,https://www.palomitacas.com/pelicula/ficha/p17979,17979,,,,
Como en casa en ningún sitio,https://www.palomitacas.com/pelicula/ficha/p12193,12193,,,,
Un príncipe de Navidad: La boda real,https://www.palomitacas.com/pelicula/ficha/p525041,525041,,,,
Un príncipe de Navidad,https://www.palomitacas.com/pelicula/ficha/p483104,483104,,,,
Mi gran noche,https://www.palomitacas.com/pelicula/ficha/p335053,335053,5.0,5.0,16 de septiembre - 2019,2025-07-21
Las leyes de la termodinámica,https://www.palomitacas.com/pelicula/ficha/p437029,437029,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,6.5,6.5,16 de septiembre - 2019,2025-10-16
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,,,,
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p437033,437033,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Star Trek: Más allá,https://www.palomitacas.com/pelicula/ficha/p188927,188927,7.0,7.0,16 de septiembre - 2019,2024-12-18
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
El fantasma de la ópera,https://www.palomitacas.com/pelicula/ficha/p9833,9833,,,,
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,,,,
Tully,https://www.palomitacas.com/pelicula/ficha/p400579,400579,,,,
The Karate Kid,https://www.palomitacas.com/pelicula/ficha/p38575,38575,6.5,6.5,16 de septiembre - 2019,2025-08-20
Cómo sobrevivir a una despedida,https://www.palomitacas.com/pelicula/ficha/p278736,278736,5.5,5.5,16 de septiembre - 2019,2025-11-04
Cambio de Planes,https://www.palomitacas.com/pelicula/ficha/p339404,339404,,,,
Persuasión,https://www.palomitacas.com/pelicula/ficha/p13949,13949,,,,
La ventana secreta,https://www.palomitacas.com/pelicula/ficha/p1586,1586,6.5,6.5,16 de septiembre - 2019,2025-09-22
Sentido y sensibilidad,https://www.palomitacas.com/pelicula/ficha/p4584,4584,8.0,8.0,16 de septiembre - 2019,2023-12-04
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,9.0,9.0,16 de septiembre - 2019,2025-07-14
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,7.0,7.0,16 de septiembre - 2019,2025-09-16
Bajo la misma estrella,https://www.palomitacas.com/pelicula/ficha/p222935,222935,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,,,,
Serena,https://www.palomitacas.com/pelicula/ficha/p164251,164251,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,,,,
Desayuno con diamantes,https://www.palomitacas.com/pelicula/ficha/p164,164,,,,
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,,,,
El velo pintado,https://www.palomitacas.com/pelicula/ficha/p14202,14202,,,,
Emma,https://www.palomitacas.com/pelicula/ficha/p3573,3573,,,,
Siempre Alice,https://www.palomitacas.com/pelicula/ficha/p284293,284293,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,7.0,7.0,16 de septiembre - 2019,2025-05-19
Todo el dinero del mundo,https://www.palomitacas.com/pelicula/ficha/p446791,446791,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,8.0,8.0,16 de septiembre - 2019,2025-12-11
Inocencia interrumpida,https://www.palomitacas.com/pelicula/ficha/p3558,3558,7.5,7.5,16 de septiembre - 2019,2023-12-23
"Expiación, más allá de la pasión",https://www.palomitacas.com/pelicula/ficha/p4347,4347,,,,
El escritor (The Ghost Writer),https://www.palomitacas.com/pelicula/ficha/p11439,11439,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,,,,
Siempre estaré contigo,https://www.palomitacas.com/pelicula/ficha/p290542,290542,,,,
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,,,,
Noches de tormenta,https://www.palomitacas.com/pelicula/ficha/p14326,14326,,,,
Querido John,https://www.palomitacas.com/pelicula/ficha/p22971,22971,,,,
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,,,,
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,,,,
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,,,,
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,8.0,8.0,16 de septiembre - 2019,2024-08-24
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,8.0,8.0,16 de septiembre - 2019,2025-11-28
La última canción,https://www.palomitacas.com/pelicula/ficha/p35690,35690,,,,
La decisión (En nombre del amor),https://www.palomitacas.com/pelicula/ficha/p330483,330483,,,,
Las horas,https://www.palomitacas.com/pelicula/ficha/p590,590,7.5,7.5,16 de septiembre - 2019,2024-05-24
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Si decido quedarme,https://www.palomitacas.com/pelicula/ficha/p249164,249164,,,,
El vuelo (Flight),https://www.palomitacas.com/pelicula/ficha/p87502,87502,,,,
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,,,,
Infiltrado en el KKKlan,https://www.palomitacas.com/pelicula/ficha/p487558,487558,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
First Man (El primer hombre),https://www.palomitacas.com/pelicula/ficha/p369972,369972,,,,
Mi nombre es Harvey Milk,https://www.palomitacas.com/pelicula/ficha/p10139,10139,,,,
Identidad borrada,https://www.palomitacas.com/pelicula/ficha/p472451,472451,7.0,7.0,16 de septiembre - 2019,2024-07-30
La gran estafa americana,https://www.palomitacas.com/pelicula/ficha/p168672,168672,,,,
Churchill,https://www.palomitacas.com/pelicula/ficha/p399790,399790,,,,
El instante más oscuro,https://www.palomitacas.com/pelicula/ficha/p399404,399404,,,,
Snowden,https://www.palomitacas.com/pelicula/ficha/p302401,302401,,,,
El puente de los espías,https://www.palomitacas.com/pelicula/ficha/p296098,296098,,,,
"Buenas noches, y buena suerte",https://www.palomitacas.com/pelicula/ficha/p3291,3291,,,,
The Queen (La Reina),https://www.palomitacas.com/pelicula/ficha/p1165,1165,,,,
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,,,,
Los falsificadores,https://www.palomitacas.com/pelicula/ficha/p7862,7862,,,,
El Lobo,https://www.palomitacas.com/pelicula/ficha/p36610,36610,,,,
Monuments Men,https://www.palomitacas.com/pelicula/ficha/p152760,152760,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,7.5,7.5,16 de septiembre - 2019,2024-07-17
El experimento,https://www.palomitacas.com/pelicula/ficha/p575,575,,,,
Pena de muerte,https://www.palomitacas.com/pelicula/ficha/p687,687,,,,
Zodiac,https://www.palomitacas.com/pelicula/ficha/p1949,1949,7.5,7.5,16 de septiembre - 2019,2025-08-05
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
"Titanes, hicieron historia",https://www.palomitacas.com/pelicula/ficha/p10637,10637,,,,
Colonia,https://www.palomitacas.com/pelicula/ficha/p318781,318781,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
Cinderella Man: El hombre que no se dejó tumbar,https://www.palomitacas.com/pelicula/ficha/p921,921,,,,
Erin Brockovich,https://www.palomitacas.com/pelicula/ficha/p462,462,7.5,7.5,16 de septiembre - 2019,2023-08-14
El mayordomo,https://www.palomitacas.com/pelicula/ficha/p132363,132363,,,,
Camino,https://www.palomitacas.com/pelicula/ficha/p17893,17893,,,,
Invictus,https://www.palomitacas.com/pelicula/ficha/p22954,22954,,,,
El intercambio,https://www.palomitacas.com/pelicula/ficha/p3580,3580,,,,
Atrápame si puedes,https://www.palomitacas.com/pelicula/ficha/p640,640,8.0,8.0,16 de septiembre - 2019,2023-09-17
La terminal,https://www.palomitacas.com/pelicula/ficha/p594,594,,,,
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,,,,
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,8.5,8.5,16 de septiembre - 2019,2024-05-25
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Siempre a tu lado (Hachiko),https://www.palomitacas.com/pelicula/ficha/p28178,28178,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Argo,https://www.palomitacas.com/pelicula/ficha/p68734,68734,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,7.5,7.5,16 de septiembre - 2019,2024-09-14
Crash (Colisión),https://www.palomitacas.com/pelicula/ficha/p1640,1640,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,8.5,8.5,16 de septiembre - 2019,2025-08-09
Shakespeare enamorado,https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Amadeus,https://www.palomitacas.com/pelicula/ficha/p279,279,8.0,8.0,16 de septiembre - 2019,2020-06-27
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,,,,
Lo que el viento se llevó,https://www.palomitacas.com/pelicula/ficha/p770,770,,,,
"Siete vidas, este gato es un peligro",https://www.palomitacas.com/pelicula/ficha/p322240,322240,,,,
Los casos de Victoria,https://www.palomitacas.com/pelicula/ficha/p377275,377275,,,,
Una policía en apuros,https://www.palomitacas.com/pelicula/ficha/p382597,382597,,,,
¡Cásate Conmigo! Por favor,https://www.palomitacas.com/pelicula/ficha/p432613,432613,,,,
Hasta tiene tus ojos,https://www.palomitacas.com/pelicula/ficha/p398920,398920,,,,
Atraco en Familia,https://www.palomitacas.com/pelicula/ficha/p426830,426830,,,,
Con los brazos abiertos,https://www.palomitacas.com/pelicula/ficha/p430365,430365,,,,
Mi familia del norte,https://www.palomitacas.com/pelicula/ficha/p456165,456165,,,,
Misión País Vasco,https://www.palomitacas.com/pelicula/ficha/p446038,446038,,,,
Cambio de papeles,https://www.palomitacas.com/pelicula/ficha/p15709,15709,,,,
Un engaño de lujo,https://www.palomitacas.com/pelicula/ficha/p6691,6691,,,,
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,16 de septiembre - 2019,2022-06-26
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
Familia a la fuerza,https://www.palomitacas.com/pelicula/ficha/p487004,487004,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
Un papá genial,https://www.palomitacas.com/pelicula/ficha/p9032,9032,,,,
Esta abuela es mi padre,https://www.palomitacas.com/pelicula/ficha/p38322,38322,,,,
Niños grandes 2,https://www.palomitacas.com/pelicula/ficha/p109418,109418,,,,
Niños grandes,https://www.palomitacas.com/pelicula/ficha/p38365,38365,,,,
Papá canguro,https://www.palomitacas.com/pelicula/ficha/p10708,10708,,,,
La maldición de las brujas,https://www.palomitacas.com/pelicula/ficha/p10166,10166,7.0,7.0,16 de septiembre - 2019,2020-10-31
Jóvenes y brujas,https://www.palomitacas.com/pelicula/ficha/p9100,9100,,,,
Prácticamente magia,https://www.palomitacas.com/pelicula/ficha/p6435,6435,7.0,7.0,16 de septiembre - 2019,2024-09-01
El mago de Oz,https://www.palomitacas.com/pelicula/ficha/p630,630,,,,
"Bibi, la pequeña bruja, y el secreto de los búhos azules",https://www.palomitacas.com/pelicula/ficha/p40975,40975,,,,
"Bibi, la pequeña bruja",https://www.palomitacas.com/pelicula/ficha/p9259,9259,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,7.0,7.0,16 de septiembre - 2019,2022-10-15
Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.0,7.0,16 de septiembre - 2019,2025-10-03
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,8.0,8.0,16 de septiembre - 2019,2025-12-27
Soul Surfer,https://www.palomitacas.com/pelicula/ficha/p43959,43959,,,,
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,,,,
Million Dollar Baby,https://www.palomitacas.com/pelicula/ficha/p70,70,,,,
El topo,https://www.palomitacas.com/pelicula/ficha/p49517,49517,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
La noche de las nerds,https://www.palomitacas.com/pelicula/ficha/p505600,505600,,,,
Casper,https://www.palomitacas.com/pelicula/ficha/p8839,8839,,,,
Garfield 2,https://www.palomitacas.com/pelicula/ficha/p9513,9513,,,,
Garfield: la película,https://www.palomitacas.com/pelicula/ficha/p8920,8920,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,,,,
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,,,,
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,,,,
Space Jam,https://www.palomitacas.com/pelicula/ficha/p2300,2300,7.5,7.5,16 de septiembre - 2019,2023-07-06
El oso Yogui,https://www.palomitacas.com/pelicula/ficha/p41515,41515,,,,
El reino,https://www.palomitacas.com/pelicula/ficha/p517331,517331,,,,
Up in the Air,https://www.palomitacas.com/pelicula/ficha/p22947,22947,,,,
La teoría del todo,https://www.palomitacas.com/pelicula/ficha/p266856,266856,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,6.5,6.5,16 de septiembre - 2019,2024-08-07
Moneyball: Rompiendo las reglas,https://www.palomitacas.com/pelicula/ficha/p60308,60308,,,,
"Yo, Tonya",https://www.palomitacas.com/pelicula/ficha/p389015,389015,,,,
El club de los jóvenes multimillonarios,https://www.palomitacas.com/pelicula/ficha/p385360,385360,,,,
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,,,,
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,,,,
Jobs,https://www.palomitacas.com/pelicula/ficha/p115782,115782,,,,
Al encuentro de Mr. Banks,https://www.palomitacas.com/pelicula/ficha/p140823,140823,8.0,8.0,16 de septiembre - 2019,2024-08-21
El fundador,https://www.palomitacas.com/pelicula/ficha/p310307,310307,,,,
Nacida para ganar,https://www.palomitacas.com/pelicula/ficha/p331642,331642,,,,
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,,,,
