title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Soy espía,https://www.palomitacas.com/pelicula/ficha/p8427,8427,,,,
El primer caballero,https://www.palomitacas.com/pelicula/ficha/p6520,6520,,,,
Arac Attack,https://www.palomitacas.com/pelicula/ficha/p8869,8869,,,,
El super canguro,https://www.palomitacas.com/pelicula/ficha/p23172,23172,,,,
La Isla de las Cabezas Cortadas,https://www.palomitacas.com/pelicula/ficha/p1408,1408,,,,
"Yo, el halcón",https://www.palomitacas.com/pelicula/ficha/p1825,1825,,,,
En tierra peligrosa,https://www.palomitacas.com/pelicula/ficha/p9624,9624,,,,
Los tres mosqueteros,https://www.palomitacas.com/pelicula/ficha/p10057,10057,,,,
El especialista,https://www.palomitacas.com/pelicula/ficha/p2636,2636,,,,
¿Quién soy?,https://www.palomitacas.com/pelicula/ficha/p8697,8697,,,,
Supercop 2,https://www.palomitacas.com/pelicula/ficha/p38955,38955,,,,
Supercop,https://www.palomitacas.com/pelicula/ficha/p11134,11134,,,,
Planeta Rojo,https://www.palomitacas.com/pelicula/ficha/p8870,8870,,,,
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,,,,
El único,https://www.palomitacas.com/pelicula/ficha/p10796,10796,,,,
Doble impacto,https://www.palomitacas.com/pelicula/ficha/p9594,9594,,,,
DOA: Dead or Alive,https://www.palomitacas.com/pelicula/ficha/p9053,9053,,,,
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,,,,
Pánico en el túnel,https://www.palomitacas.com/pelicula/ficha/p11228,11228,,,,
Juana de Arco de Luc Besson,https://www.palomitacas.com/pelicula/ficha/p10047,10047,,,,
Una loca película épica,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
Temblores,https://www.palomitacas.com/pelicula/ficha/p9362,9362,,,,
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,,,,
Blanco humano,https://www.palomitacas.com/pelicula/ficha/p2019,2019,,,,
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,,,,
El chip prodigioso,https://www.palomitacas.com/pelicula/ficha/p2614,2614,,,,
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,,,,
Species (Especie mortal),https://www.palomitacas.com/pelicula/ficha/p9348,9348,,,,
Asesinos,https://www.palomitacas.com/pelicula/ficha/p9691,9691,,,,
Repo Men,https://www.palomitacas.com/pelicula/ficha/p31867,31867,,,,
Danko: Calor rojo,https://www.palomitacas.com/pelicula/ficha/p9604,9604,,,,
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,,,,
Miss agente especial,https://www.palomitacas.com/pelicula/ficha/p1493,1493,,,,
El mexicano,https://www.palomitacas.com/pelicula/ficha/p1428,1428,,,,
Abyss,https://www.palomitacas.com/pelicula/ficha/p2756,2756,,,,
Eraser (Eliminador),https://www.palomitacas.com/pelicula/ficha/p9268,9268,,,,
El guerrero nº 13,https://www.palomitacas.com/pelicula/ficha/p1911,1911,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,,,,
"Cobra, el brazo fuerte de la ley",https://www.palomitacas.com/pelicula/ficha/p9874,9874,,,,
Harry el sucio,https://www.palomitacas.com/pelicula/ficha/p984,984,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Máximo riesgo,https://www.palomitacas.com/pelicula/ficha/p9350,9350,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Teen Titans Go! La película,https://www.palomitacas.com/pelicula/ficha/p474395,474395,,,,
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,,,,
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,8.0,8.0,03 de marzo - 2020,2022-11-23
"Hui Buh, el terror del castillo",https://www.palomitacas.com/pelicula/ficha/p11651,11651,,,,
Power Rangers,https://www.palomitacas.com/pelicula/ficha/p305470,305470,,,,
Simbad y la princesa,https://www.palomitacas.com/pelicula/ficha/p15515,15515,,,,
Jasón y los argonautas,https://www.palomitacas.com/pelicula/ficha/p11533,11533,,,,
Monkeybone,https://www.palomitacas.com/pelicula/ficha/p23685,23685,,,,
El chico de oro,https://www.palomitacas.com/pelicula/ficha/p10136,10136,,,,
Colossal,https://www.palomitacas.com/pelicula/ficha/p339967,339967,,,,
"Beowulf, la leyenda",https://www.palomitacas.com/pelicula/ficha/p5470,5470,,,,
La ciudad de los niños perdidos,https://www.palomitacas.com/pelicula/ficha/p902,902,,,,
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,,,,
El caballero negro,https://www.palomitacas.com/pelicula/ficha/p11469,11469,,,,
Big,https://www.palomitacas.com/pelicula/ficha/p2280,2280,,,,
Phenomenon,https://www.palomitacas.com/pelicula/ficha/p9294,9294,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
Mi gran amigo Joe,https://www.palomitacas.com/pelicula/ficha/p9822,9822,,,,
El retorno de las brujas,https://www.palomitacas.com/pelicula/ficha/p10439,10439,,,,
Mi superexnovia,https://www.palomitacas.com/pelicula/ficha/p4474,4474,,,,
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,,,,
Dr. Dolittle,https://www.palomitacas.com/pelicula/ficha/p3050,3050,,,,
El niño que pudo ser rey,https://www.palomitacas.com/pelicula/ficha/p454294,454294,,,,
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,,,,
Powder (Pura energía),https://www.palomitacas.com/pelicula/ficha/p12665,12665,,,,
Corazón de tinta,https://www.palomitacas.com/pelicula/ficha/p2309,2309,,,,
"Babe, el cerdito valiente",https://www.palomitacas.com/pelicula/ficha/p9598,9598,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
El monje,https://www.palomitacas.com/pelicula/ficha/p11817,11817,,,,
El secreto de los hermanos Grimm,https://www.palomitacas.com/pelicula/ficha/p4442,4442,,,,
"Airbender, el último guerrero",https://www.palomitacas.com/pelicula/ficha/p10196,10196,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
El imperio del fuego,https://www.palomitacas.com/pelicula/ficha/p6278,6278,,,,
10.000 a.C.,https://www.palomitacas.com/pelicula/ficha/p7840,7840,,,,
Catwoman,https://www.palomitacas.com/pelicula/ficha/p314,314,,,,
Dentro del laberinto,https://www.palomitacas.com/pelicula/ficha/p13597,13597,,,,
R.I.P.D. Departamento de Policía Mortal,https://www.palomitacas.com/pelicula/ficha/p49524,49524,,,,
Ninja Turtles,https://www.palomitacas.com/pelicula/ficha/p98566,98566,,,,
La invasión de los ultracuerpos,https://www.palomitacas.com/pelicula/ficha/p11850,11850,,,,
Fortaleza infernal,https://www.palomitacas.com/pelicula/ficha/p12088,12088,,,,
Critters 2,https://www.palomitacas.com/pelicula/ficha/p10127,10127,,,,
Jason X,https://www.palomitacas.com/pelicula/ficha/p11470,11470,,,,
La montaña embrujada,https://www.palomitacas.com/pelicula/ficha/p13836,13836,,,,
Atrapado en un pirado,https://www.palomitacas.com/pelicula/ficha/p11260,11260,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,03 de marzo - 2020,2021-09-20
La teniente O'Neil,https://www.palomitacas.com/pelicula/ficha/p4421,4421,,,,
Critters,https://www.palomitacas.com/pelicula/ficha/p3980,3980,,,,
Pandórum,https://www.palomitacas.com/pelicula/ficha/p19898,19898,,,,
Están vivos,https://www.palomitacas.com/pelicula/ficha/p8337,8337,,,,
Zathura: Una aventura espacial,https://www.palomitacas.com/pelicula/ficha/p6795,6795,,,,
Guía del autoestopista galáctico,https://www.palomitacas.com/pelicula/ficha/p7453,7453,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,,,,
Titan A.E.,https://www.palomitacas.com/pelicula/ficha/p7450,7450,,,,
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
District 9,https://www.palomitacas.com/pelicula/ficha/p17654,17654,,,,
Chacal,https://www.palomitacas.com/pelicula/ficha/p4824,4824,,,,
Mercury Rising (Al rojo vivo),https://www.palomitacas.com/pelicula/ficha/p8838,8838,,,,
RED 2,https://www.palomitacas.com/pelicula/ficha/p146216,146216,,,,
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,,,,
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
"Sky High, escuela de altos vuelos",https://www.palomitacas.com/pelicula/ficha/p11459,11459,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Mentiras arriesgadas,https://www.palomitacas.com/pelicula/ficha/p36955,36955,,,,
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,,,,
Air Force One (El avión del presidente),https://www.palomitacas.com/pelicula/ficha/p9772,9772,,,,
El juego de Ender,https://www.palomitacas.com/pelicula/ficha/p80274,80274,,,,
"Kull, el conquistador",https://www.palomitacas.com/pelicula/ficha/p17832,17832,,,,
Onward,https://www.palomitacas.com/pelicula/ficha/p508439,508439,7.5,7.5,03 de marzo - 2020,2020-03-15
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
Robin Hood: Príncipe de los ladrones,https://www.palomitacas.com/pelicula/ficha/p8367,8367,,,,
Mensajero del futuro,https://www.palomitacas.com/pelicula/ficha/p9922,9922,,,,
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,,,,
El pacto de los lobos,https://www.palomitacas.com/pelicula/ficha/p6312,6312,,,,
Monstruos contra Alienígenas: Las calabazas mutantes del espacio exterior,https://www.palomitacas.com/pelicula/ficha/p53985,53985,,,,
La salchicha peleona,https://www.palomitacas.com/pelicula/ficha/p9622,9622,,,,
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,,,,
Jurassic World: Dominion,https://www.palomitacas.com/pelicula/ficha/p507086,507086,8.0,8.0,03 de marzo - 2020,2022-06-18
Death Race 2 (La carrera de la muerte: el origen),https://www.palomitacas.com/pelicula/ficha/p51620,51620,,,,
Death Race: La carrera de la muerte,https://www.palomitacas.com/pelicula/ficha/p10483,10483,,,,
Los viajes de Gulliver,https://www.palomitacas.com/pelicula/ficha/p38745,38745,,,,
"Caballeros, princesas y otras bestias",https://www.palomitacas.com/pelicula/ficha/p38319,38319,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Monster Hunter,https://www.palomitacas.com/pelicula/ficha/p458576,458576,6.5,6.5,28 de febrero - 2020,2021-03-23
Ultravioleta,https://www.palomitacas.com/pelicula/ficha/p9920,9920,,,,
Masters del universo,https://www.palomitacas.com/pelicula/ficha/p11649,11649,,,,
1997: Rescate en Nueva York,https://www.palomitacas.com/pelicula/ficha/p1103,1103,,,,
2013: Rescate en L.A.,https://www.palomitacas.com/pelicula/ficha/p10061,10061,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
Crónicas mutantes,https://www.palomitacas.com/pelicula/ficha/p13256,13256,,,,
Shang-Chi y la Leyenda de los 10 Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,8.5,8.5,17 de febrero - 2020,2021-09-04
Los Eternos,https://www.palomitacas.com/pelicula/ficha/p524434,524434,7.0,7.0,17 de febrero - 2020,2022-01-12
Bloodshot,https://www.palomitacas.com/pelicula/ficha/p338762,338762,6.0,6.0,17 de febrero - 2020,2020-03-09
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
La mansión encantada,https://www.palomitacas.com/pelicula/ficha/p10756,10756,,,,
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,,,,
Mars attacks!,https://www.palomitacas.com/pelicula/ficha/p75,75,,,,
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,,,,
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,,,,
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,,,,
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,,,,
Proyecto Rampage,https://www.palomitacas.com/pelicula/ficha/p427641,427641,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Pretty Woman,https://www.palomitacas.com/pelicula/ficha/p114,114,,,,
El diablo metió la mano,https://www.palomitacas.com/pelicula/ficha/p6552,6552,,,,
El sexto día,https://www.palomitacas.com/pelicula/ficha/p8452,8452,,,,
El último gran héroe,https://www.palomitacas.com/pelicula/ficha/p9593,9593,,,,
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,,,,
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,,,,
Juez Dredd,https://www.palomitacas.com/pelicula/ficha/p9482,9482,,,,
El ejército de las tinieblas,https://www.palomitacas.com/pelicula/ficha/p766,766,,,,
Conan el bárbaro,https://www.palomitacas.com/pelicula/ficha/p37430,37430,,,,
La liga de los hombres extraordinarios,https://www.palomitacas.com/pelicula/ficha/p8698,8698,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
Los otros,https://www.palomitacas.com/pelicula/ficha/p1933,1933,,,,
En tiempo de brujas,https://www.palomitacas.com/pelicula/ficha/p23047,23047,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,,,,
El hombre de la máscara de hierro,https://www.palomitacas.com/pelicula/ficha/p9313,9313,,,,
El planeta del tesoro,https://www.palomitacas.com/pelicula/ficha/p9016,9016,,,,
Bandidas,https://www.palomitacas.com/pelicula/ficha/p1969,1969,,,,
Monster House,https://www.palomitacas.com/pelicula/ficha/p9297,9297,,,,
¿Conoces a Joe Black?,https://www.palomitacas.com/pelicula/ficha/p297,297,,,,
Robots,https://www.palomitacas.com/pelicula/ficha/p9928,9928,,,,
Descubriendo a los Robinsons,https://www.palomitacas.com/pelicula/ficha/p1267,1267,,,,
El día de mañana,https://www.palomitacas.com/pelicula/ficha/p435,435,,,,
Lo que la verdad esconde,https://www.palomitacas.com/pelicula/ficha/p2655,2655,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
Shrek Felices Para Siempre (Shrek 4),https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
El hombre bicentenario,https://www.palomitacas.com/pelicula/ficha/p2277,2277,,,,
El príncipe de Egipto,https://www.palomitacas.com/pelicula/ficha/p9837,9837,,,,
Jumper,https://www.palomitacas.com/pelicula/ficha/p8247,8247,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Prince of Persia: Las arenas del tiempo,https://www.palomitacas.com/pelicula/ficha/p9543,9543,,,,
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,,,,
Armageddon,https://www.palomitacas.com/pelicula/ficha/p95,95,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
Click,https://www.palomitacas.com/pelicula/ficha/p9339,9339,,,,
El gran Stan: El matón de la prisión,https://www.palomitacas.com/pelicula/ficha/p13161,13161,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Transporter,https://www.palomitacas.com/pelicula/ficha/p4108,4108,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,,,,
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
El reino de los cielos,https://www.palomitacas.com/pelicula/ficha/p1495,1495,,,,
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,,,,
American Beauty,https://www.palomitacas.com/pelicula/ficha/p14,14,,,,
Con Air (Convictos en el aire),https://www.palomitacas.com/pelicula/ficha/p1701,1701,,,,
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,,,,
Ben-Hur,https://www.palomitacas.com/pelicula/ficha/p665,665,,,,
Ghost (Más allá del amor),https://www.palomitacas.com/pelicula/ficha/p251,251,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,,,,
El planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p869,869,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
Acero puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
Los inmortales,https://www.palomitacas.com/pelicula/ficha/p8009,8009,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Los sustitutos,https://www.palomitacas.com/pelicula/ficha/p19959,19959,,,,
Abraham Lincoln: Cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,,,,
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,,,,
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,,,,
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Monstruos contra alienígenas,https://www.palomitacas.com/pelicula/ficha/p15512,15512,,,,
Hermosas criaturas,https://www.palomitacas.com/pelicula/ficha/p109491,109491,,,,
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
El código Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Un mundo de fantasía,https://www.palomitacas.com/pelicula/ficha/p252,252,,,,
El gigante de hierro,https://www.palomitacas.com/pelicula/ficha/p10386,10386,,,,
Ghost Ship (Barco fantasma),https://www.palomitacas.com/pelicula/ficha/p9645,9645,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
Sombras tenebrosas (Dark Shadows),https://www.palomitacas.com/pelicula/ficha/p62213,62213,,,,
El último cazador de brujas,https://www.palomitacas.com/pelicula/ficha/p274854,274854,,,,
Hércules: El origen de la leyenda,https://www.palomitacas.com/pelicula/ficha/p188207,188207,,,,
Little Nicky,https://www.palomitacas.com/pelicula/ficha/p9678,9678,,,,
Ralph rompe Internet,https://www.palomitacas.com/pelicula/ficha/p404368,404368,,,,
Warcraft: El origen,https://www.palomitacas.com/pelicula/ficha/p68735,68735,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,,,,
RED,https://www.palomitacas.com/pelicula/ficha/p39514,39514,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
La momia,https://www.palomitacas.com/pelicula/ficha/p282035,282035,,,,
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,,,,
City of Ember: En busca de la luz,https://www.palomitacas.com/pelicula/ficha/p13600,13600,,,,
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,,,,
Alita: Ángel de combate,https://www.palomitacas.com/pelicula/ficha/p399579,399579,,,,
Blade Runner 2049,https://www.palomitacas.com/pelicula/ficha/p335984,335984,7.5,7.5,15 de febrero - 2020,2020-02-16
Blade Runner,https://www.palomitacas.com/pelicula/ficha/p78,78,7.5,7.5,15 de febrero - 2020,2020-02-15
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Aves de Presa (y la Fantabulosa Emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,7.0,7.0,13 de febrero - 2020,2020-02-13
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,,,,
Blade,https://www.palomitacas.com/pelicula/ficha/p617127,617127,,,,
Oblivion,https://www.palomitacas.com/pelicula/ficha/p75612,75612,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
El libro de Eli,https://www.palomitacas.com/pelicula/ficha/p20504,20504,,,,
El Llanero Solitario,https://www.palomitacas.com/pelicula/ficha/p57201,57201,,,,
Dredd,https://www.palomitacas.com/pelicula/ficha/p49049,49049,,,,
John Carter,https://www.palomitacas.com/pelicula/ficha/p49529,49529,,,,
Cowboys & Aliens,https://www.palomitacas.com/pelicula/ficha/p49849,49849,,,,
Mortal engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Al filo del mañana,https://www.palomitacas.com/pelicula/ficha/p137113,137113,,,,
Soldier,https://www.palomitacas.com/pelicula/ficha/p9425,9425,,,,
Morbius: El Vampiro Viviente,https://www.palomitacas.com/pelicula/ficha/p526896,526896,6.5,6.5,13 de febrero - 2020,2022-04-04
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Minority Report,https://www.palomitacas.com/pelicula/ficha/p180,180,,,,
Desafío total,https://www.palomitacas.com/pelicula/ficha/p861,861,,,,
Perseguido,https://www.palomitacas.com/pelicula/ficha/p865,865,,,,
300,https://www.palomitacas.com/pelicula/ficha/p1271,1271,,,,
El último samurái,https://www.palomitacas.com/pelicula/ficha/p616,616,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
Del revés,https://www.palomitacas.com/pelicula/ficha/p150540,150540,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
V de Vendetta,https://www.palomitacas.com/pelicula/ficha/p752,752,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Gattaca,https://www.palomitacas.com/pelicula/ficha/p782,782,,,,
Fantasmas de Marte,https://www.palomitacas.com/pelicula/ficha/p10016,10016,,,,
Demolition Man,https://www.palomitacas.com/pelicula/ficha/p9739,9739,,,,
Excalibur,https://www.palomitacas.com/pelicula/ficha/p11527,11527,,,,
"Yo, Frankenstein",https://www.palomitacas.com/pelicula/ficha/p100241,100241,,,,
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
"Drácula, la leyenda jamás contada",https://www.palomitacas.com/pelicula/ficha/p49017,49017,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Soy leyenda,https://www.palomitacas.com/pelicula/ficha/p6479,6479,,,,
60 segundos,https://www.palomitacas.com/pelicula/ficha/p9679,9679,,,,
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
Cuatro fantásticos,https://www.palomitacas.com/pelicula/ficha/p166424,166424,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
¡Shazam!,https://www.palomitacas.com/pelicula/ficha/p287947,287947,,,,
Viuda Negra,https://www.palomitacas.com/pelicula/ficha/p497698,497698,7.5,7.5,12 de febrero - 2020,2021-07-09
Zoolander (Un descerebrado de moda),https://www.palomitacas.com/pelicula/ficha/p9398,9398,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Zombieland: Mata y remata,https://www.palomitacas.com/pelicula/ficha/p338967,338967,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men: Fénix oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
xXx,https://www.palomitacas.com/pelicula/ficha/p7451,7451,,,,
xXx2: Estado de emergencia,https://www.palomitacas.com/pelicula/ficha/p11679,11679,,,,
