title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,10.0,10.0,20 de agosto - 2015,2015-08-20
El curioso caso de Benjamin Button,https://www.palomitacas.com/pelicula/ficha/p4922,4922,10.0,10.0,20 de agosto - 2015,2015-08-20
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,10.0,10.0,20 de agosto - 2015,2015-08-20
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,10.0,10.0,20 de agosto - 2015,2015-08-20
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,10.0,10.0,20 de agosto - 2015,2015-08-20
El jardinero fiel,https://www.palomitacas.com/pelicula/ficha/p1985,1985,10.0,10.0,20 de agosto - 2015,2015-08-20
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,10.0,10.0,20 de agosto - 2015,2015-08-20
El Padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,10.0,10.0,20 de agosto - 2015,2015-08-20
El Padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,10.0,10.0,20 de agosto - 2015,2015-08-20
El Padrino. Parte III,https://www.palomitacas.com/pelicula/ficha/p242,242,10.0,10.0,20 de agosto - 2015,2015-08-20
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,10.0,10.0,20 de agosto - 2015,2015-08-20
El sexto sentido,https://www.palomitacas.com/pelicula/ficha/p745,745,10.0,10.0,20 de agosto - 2015,2015-08-20
El silencio de los corderos,https://www.palomitacas.com/pelicula/ficha/p274,274,10.0,10.0,20 de agosto - 2015,2015-08-20
El talento de Mr. Ripley,https://www.palomitacas.com/pelicula/ficha/p1213,1213,10.0,10.0,20 de agosto - 2015,2015-08-20
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,10.0,10.0,20 de agosto - 2015,2015-08-20
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,10.0,10.0,20 de agosto - 2015,2015-08-20
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,10.0,10.0,20 de agosto - 2015,2015-08-20
El club de los poetas muertos,https://www.palomitacas.com/pelicula/ficha/p207,207,10.0,10.0,20 de agosto - 2015,2015-08-20
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,10.0,10.0,20 de agosto - 2015,2015-08-20
Enemigo público,https://www.palomitacas.com/pelicula/ficha/p9798,9798,10.0,10.0,20 de agosto - 2015,2015-08-20
Entrevista con el vampiro,https://www.palomitacas.com/pelicula/ficha/p628,628,10.0,10.0,20 de agosto - 2015,2015-08-20
Alatriste,https://www.palomitacas.com/pelicula/ficha/p13495,13495,10.0,10.0,20 de agosto - 2015,2015-08-20
Gangs of New York,https://www.palomitacas.com/pelicula/ficha/p3131,3131,10.0,10.0,20 de agosto - 2015,2015-08-20
Gladiator (El Gladiador),https://www.palomitacas.com/pelicula/ficha/p98,98,10.0,10.0,20 de agosto - 2015,2015-08-20
Algunos hombres buenos,https://www.palomitacas.com/pelicula/ficha/p881,881,10.0,10.0,20 de agosto - 2015,2015-08-20
Hotel Rwanda,https://www.palomitacas.com/pelicula/ficha/p205,205,10.0,10.0,20 de agosto - 2015,2015-08-20
John Q,https://www.palomitacas.com/pelicula/ficha/p8470,8470,10.0,10.0,20 de agosto - 2015,2015-08-20
Apocalypto,https://www.palomitacas.com/pelicula/ficha/p1579,1579,10.0,10.0,20 de agosto - 2015,2015-08-20
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,10.0,10.0,20 de agosto - 2015,2015-08-20
Australia,https://www.palomitacas.com/pelicula/ficha/p6972,6972,10.0,10.0,20 de agosto - 2015,2015-08-20
Bailando con lobos,https://www.palomitacas.com/pelicula/ficha/p581,581,10.0,10.0,20 de agosto - 2015,2015-08-20
Bajo el sol de la Toscana,https://www.palomitacas.com/pelicula/ficha/p10934,10934,10.0,10.0,20 de agosto - 2015,2015-08-20
El médico,https://www.palomitacas.com/pelicula/ficha/p169881,169881,10.0,10.0,20 de agosto - 2015,2015-08-20
El gran Lebowski,https://www.palomitacas.com/pelicula/ficha/p115,115,10.0,10.0,20 de agosto - 2015,2015-08-20
El señor de los anillos Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,10.0,10.0,20 de agosto - 2015,2015-08-20
Hombres de honor,https://www.palomitacas.com/pelicula/ficha/p11978,11978,10.0,10.0,20 de agosto - 2015,2015-08-20
Braveheart,https://www.palomitacas.com/pelicula/ficha/p197,197,10.0,10.0,20 de agosto - 2015,2015-08-20
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,10.0,10.0,20 de agosto - 2015,2015-08-20
Camino a la perdición,https://www.palomitacas.com/pelicula/ficha/p4147,4147,10.0,10.0,20 de agosto - 2015,2015-08-20
Casablanca,https://www.palomitacas.com/pelicula/ficha/p289,289,10.0,10.0,20 de agosto - 2015,2015-08-20
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,10.0,10.0,20 de agosto - 2015,2015-08-20
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,10.0,10.0,20 de agosto - 2015,2015-08-20
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,10.0,10.0,20 de agosto - 2015,2015-08-20
Los intocables de Eliot Ness,https://www.palomitacas.com/pelicula/ficha/p117,117,10.0,10.0,20 de agosto - 2015,2015-08-20
Cuando un hombre ama a una mujer,https://www.palomitacas.com/pelicula/ficha/p10449,10449,10.0,10.0,20 de agosto - 2015,2015-08-20
El aceite de la vida,https://www.palomitacas.com/pelicula/ficha/p2007,2007,10.0,10.0,20 de agosto - 2015,2015-08-20
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,10.0,10.0,20 de agosto - 2015,2015-08-20
Occupation,https://www.palomitacas.com/pelicula/ficha/p215781,215781,8.0,8.0,16 de agosto - 2015,2015-08-16
Red Riding: 1974,https://www.palomitacas.com/pelicula/ficha/p291081,291081,9.0,9.0,16 de agosto - 2015,2015-08-16
Selma,https://www.palomitacas.com/pelicula/ficha/p273895,273895,8.0,8.0,15 de agosto - 2015,2015-08-15
La flaqueza del bolchevique,https://www.palomitacas.com/pelicula/ficha/p15948,15948,7.0,7.0,11 de agosto - 2015,2015-08-11
El buen alemán,https://www.palomitacas.com/pelicula/ficha/p182,182,6.0,6.0,11 de agosto - 2015,2015-08-11
Misericordia: Los casos del Departamento Q,https://www.palomitacas.com/pelicula/ficha/p196024,196024,8.0,8.0,10 de agosto - 2015,2015-08-10
Fin de Una Aventura,https://www.palomitacas.com/pelicula/ficha/p20024,20024,7.0,7.0,09 de agosto - 2015,2015-08-09
Who Am I: Ningún sistema es seguro,https://www.palomitacas.com/pelicula/ficha/p284427,284427,9.0,9.0,09 de agosto - 2015,2015-08-09
Gracias por fumar,https://www.palomitacas.com/pelicula/ficha/p9388,9388,8.0,8.0,07 de agosto - 2015,2015-08-07
El día que Nietzsche lloró,https://www.palomitacas.com/pelicula/ficha/p19029,19029,8.0,8.0,04 de agosto - 2015,2015-08-04
Roger y yo,https://www.palomitacas.com/pelicula/ficha/p1779,1779,9.0,9.0,04 de agosto - 2015,2015-08-04
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,6.0,6.0,04 de agosto - 2015,2015-08-04
Armados y cabreados,https://www.palomitacas.com/pelicula/ficha/p74306,74306,8.0,8.0,23 de julio - 2015,2015-07-23
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,9.0,9.0,22 de julio - 2015,2015-07-22
Una historia de Brooklyn,https://www.palomitacas.com/pelicula/ficha/p10707,10707,6.0,6.0,22 de julio - 2015,2015-07-22
Lecciones de amor,https://www.palomitacas.com/pelicula/ficha/p214075,214075,8.0,8.0,19 de julio - 2015,2015-07-19
Días extraños,https://www.palomitacas.com/pelicula/ficha/p281,281,7.0,7.0,12 de julio - 2015,2015-07-12
Good,https://www.palomitacas.com/pelicula/ficha/p12410,12410,8.0,8.0,11 de julio - 2015,2015-07-11
Las maestras de la República,https://www.palomitacas.com/pelicula/ficha/p222088,222088,9.0,9.0,11 de julio - 2015,2015-07-11
Rebelión en las aulas,https://www.palomitacas.com/pelicula/ficha/p25934,25934,7.0,7.0,10 de julio - 2015,2015-07-10
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,6.0,6.0,06 de julio - 2015,2015-07-06
30 años de oscuridad,https://www.palomitacas.com/pelicula/ficha/p119609,119609,7.0,7.0,18 de junio - 2015,2015-06-18
La última noche,https://www.palomitacas.com/pelicula/ficha/p1429,1429,8.0,8.0,18 de junio - 2015,2015-06-18
El jefe de todo esto,https://www.palomitacas.com/pelicula/ficha/p5206,5206,6.0,6.0,18 de junio - 2015,2015-06-18
Anticristo,https://www.palomitacas.com/pelicula/ficha/p17609,17609,8.0,8.0,17 de junio - 2015,2015-06-17
Bailar en la oscuridad,https://www.palomitacas.com/pelicula/ficha/p16,16,7.0,7.0,17 de junio - 2015,2015-06-17
Los idiotas,https://www.palomitacas.com/pelicula/ficha/p452,452,7.0,7.0,17 de junio - 2015,2015-06-17
Rompiendo las olas,https://www.palomitacas.com/pelicula/ficha/p145,145,7.0,7.0,16 de junio - 2015,2015-06-16
Diario de una ninfómana,https://www.palomitacas.com/pelicula/ficha/p19173,19173,6.0,6.0,13 de junio - 2015,2015-06-13
La extraña que hay en ti,https://www.palomitacas.com/pelicula/ficha/p4413,4413,8.0,8.0,11 de junio - 2015,2015-06-11
Michael Collins,https://www.palomitacas.com/pelicula/ficha/p1770,1770,8.0,8.0,10 de junio - 2015,2015-06-10
Amazing Grace,https://www.palomitacas.com/pelicula/ficha/p15163,15163,7.0,7.0,10 de junio - 2015,2015-06-10
Huracán Categoría 6,https://www.palomitacas.com/pelicula/ficha/p32128,32128,7.0,7.0,09 de junio - 2015,2015-06-09
Dieta mediterránea,https://www.palomitacas.com/pelicula/ficha/p26971,26971,6.0,6.0,09 de junio - 2015,2015-06-09
El amor no es lo que era,https://www.palomitacas.com/pelicula/ficha/p185736,185736,6.0,6.0,07 de junio - 2015,2015-06-07
Los censores de Hollywood,https://www.palomitacas.com/pelicula/ficha/p16070,16070,7.0,7.0,07 de junio - 2015,2015-06-07
Nadie está a salvo de Sam,https://www.palomitacas.com/pelicula/ficha/p10279,10279,7.0,7.0,07 de junio - 2015,2015-06-07
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,9.0,9.0,30 de mayo - 2015,2015-05-30
Millennium: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p65754,65754,6.0,6.0,29 de mayo - 2015,2015-05-29
Millennium 3: La reina en el palacio de las corrientes de aire,https://www.palomitacas.com/pelicula/ficha/p33613,33613,9.0,9.0,29 de mayo - 2015,2015-05-29
Millennium 2: La chica que soñaba con una cerilla y un bidón de gasolina,https://www.palomitacas.com/pelicula/ficha/p24253,24253,7.0,7.0,29 de mayo - 2015,2015-05-29
Millennium 1: Los hombres que no amaban a las mujeres,https://www.palomitacas.com/pelicula/ficha/p15472,15472,8.0,8.0,28 de mayo - 2015,2015-05-28
Tres colores: Rojo,https://www.palomitacas.com/pelicula/ficha/p110,110,8.0,8.0,28 de mayo - 2015,2015-05-28
Tres colores: Blanco,https://www.palomitacas.com/pelicula/ficha/p109,109,7.0,7.0,28 de mayo - 2015,2015-05-28
Tres colores: Azul,https://www.palomitacas.com/pelicula/ficha/p108,108,7.0,7.0,27 de mayo - 2015,2015-05-27
Project Almanac,https://www.palomitacas.com/pelicula/ficha/p227719,227719,5.0,5.0,23 de mayo - 2015,2015-05-23
Lizzie Borden Took an Ax,https://www.palomitacas.com/pelicula/ficha/p243568,243568,6.0,6.0,22 de mayo - 2015,2015-05-22
Chappie,https://www.palomitacas.com/pelicula/ficha/p198184,198184,4.0,4.0,21 de mayo - 2015,2015-05-21
Her,https://www.palomitacas.com/pelicula/ficha/p152601,152601,8.0,8.0,21 de mayo - 2015,2015-05-21
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,7.0,7.0,21 de mayo - 2015,2015-05-21
En el ojo de la tormenta,https://www.palomitacas.com/pelicula/ficha/p216282,216282,7.0,7.0,19 de mayo - 2015,2015-05-19
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,6.0,6.0,17 de mayo - 2015,2015-05-17
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,8.0,8.0,16 de mayo - 2015,2015-05-16
La vida secreta de las abejas,https://www.palomitacas.com/pelicula/ficha/p12837,12837,7.0,7.0,15 de mayo - 2015,2015-05-15
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,8.0,8.0,15 de mayo - 2015,2015-05-15
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,7.0,7.0,15 de mayo - 2015,2015-05-15
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,7.0,7.0,15 de mayo - 2015,2015-05-15
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,7.0,7.0,15 de mayo - 2015,2015-05-15
The Imitation Game (Descifrando Enigma),https://www.palomitacas.com/pelicula/ficha/p205596,205596,9.0,9.0,14 de mayo - 2015,2015-05-14
La última estación,https://www.palomitacas.com/pelicula/ficha/p36811,36811,6.0,6.0,14 de mayo - 2015,2015-05-14
Mi Idaho privado,https://www.palomitacas.com/pelicula/ficha/p468,468,6.0,6.0,12 de mayo - 2015,2015-05-12
Un buen año,https://www.palomitacas.com/pelicula/ficha/p9726,9726,7.0,7.0,12 de mayo - 2015,2015-05-12
El caso Slevin,https://www.palomitacas.com/pelicula/ficha/p186,186,7.0,7.0,11 de mayo - 2015,2015-05-11
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,7.0,7.0,11 de mayo - 2015,2015-05-11
Nixon,https://www.palomitacas.com/pelicula/ficha/p10858,10858,9.0,9.0,10 de mayo - 2015,2015-05-10
J. Edgar,https://www.palomitacas.com/pelicula/ficha/p88794,88794,7.0,7.0,08 de mayo - 2015,2015-05-08
Mi nombre es Khan,https://www.palomitacas.com/pelicula/ficha/p26022,26022,8.0,8.0,08 de mayo - 2015,2015-05-08
Route Irish,https://www.palomitacas.com/pelicula/ficha/p59065,59065,7.0,7.0,07 de mayo - 2015,2015-05-07
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,8.0,8.0,07 de mayo - 2015,2015-05-07
Marvel One-Shot: Artículo 47,https://www.palomitacas.com/pelicula/ficha/p119569,119569,6.0,6.0,07 de mayo - 2015,2015-05-07
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,8.0,8.0,07 de mayo - 2015,2015-05-07
Corazones de acero,https://www.palomitacas.com/pelicula/ficha/p228150,228150,8.0,8.0,06 de mayo - 2015,2015-05-06
7 días,https://www.palomitacas.com/pelicula/ficha/p39681,39681,5.0,5.0,05 de mayo - 2015,2015-05-05
Siete días de Enero,https://www.palomitacas.com/pelicula/ficha/p134176,134176,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,9.0,9.0,05 de mayo - 2015,2015-05-05
Musarañas,https://www.palomitacas.com/pelicula/ficha/p284305,284305,6.0,6.0,03 de mayo - 2015,2015-05-03
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,8.0,8.0,03 de mayo - 2015,2015-05-03
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,6.0,6.0,02 de mayo - 2015,2015-05-02
All Hail the King,https://www.palomitacas.com/pelicula/ficha/p253980,253980,8.0,8.0,02 de mayo - 2015,2015-05-02
Marvel One-Shot: Algo divertido ocurrió de camino al martillo de Thor,https://www.palomitacas.com/pelicula/ficha/p76535,76535,7.0,7.0,02 de mayo - 2015,2015-05-02
Marvel One-Shot: Agente Carter,https://www.palomitacas.com/pelicula/ficha/p211387,211387,9.0,9.0,02 de mayo - 2015,2015-05-02
Marvel One-Shot: El consultor,https://www.palomitacas.com/pelicula/ficha/p76122,76122,8.0,8.0,02 de mayo - 2015,2015-05-02
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,8.0,8.0,02 de mayo - 2015,2015-05-02
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,6.0,6.0,02 de mayo - 2015,2015-05-02
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,7.0,7.0,02 de mayo - 2015,2015-05-02
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,6.0,6.0,01 de mayo - 2015,2015-05-01
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,8.0,8.0,01 de mayo - 2015,2015-05-01
Los Vengadores: Los Archivos Secretos,https://www.palomitacas.com/pelicula/ficha/p257346,257346,,,,
La sombra del poder,https://www.palomitacas.com/pelicula/ficha/p16995,16995,8.0,8.0,29 de marzo - 2015,2015-03-29
Happiness,https://www.palomitacas.com/pelicula/ficha/p10683,10683,8.0,8.0,28 de marzo - 2015,2015-03-28
Poltergeist (Fenómenos extraños),https://www.palomitacas.com/pelicula/ficha/p609,609,,,,
Toro salvaje,https://www.palomitacas.com/pelicula/ficha/p1578,1578,,,,
Desperado,https://www.palomitacas.com/pelicula/ficha/p8068,8068,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Memorias de África,https://www.palomitacas.com/pelicula/ficha/p606,606,,,,
Océanos de fuego (Hidalgo),https://www.palomitacas.com/pelicula/ficha/p2023,2023,,,,
Cold Mountain,https://www.palomitacas.com/pelicula/ficha/p2289,2289,,,,
Mi gran boda griega,https://www.palomitacas.com/pelicula/ficha/p8346,8346,7.0,7.0,19 de marzo - 2015,2015-03-19
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.0,8.0,13 de marzo - 2015,2015-03-13
Relatos salvajes,https://www.palomitacas.com/pelicula/ficha/p265195,265195,8.0,8.0,13 de marzo - 2015,2015-03-13
Hooligans,https://www.palomitacas.com/pelicula/ficha/p8923,8923,8.0,8.0,12 de marzo - 2015,2015-03-12
Shame,https://www.palomitacas.com/pelicula/ficha/p76025,76025,7.0,7.0,02 de marzo - 2015,2015-03-02
Objetivo: La Casa Blanca,https://www.palomitacas.com/pelicula/ficha/p117263,117263,,,,
RocknRolla,https://www.palomitacas.com/pelicula/ficha/p13809,13809,7.5,7.5,15 de febrero - 2015,2021-06-08
Posdata: Te quiero,https://www.palomitacas.com/pelicula/ficha/p6023,6023,,,,
Un buen partido,https://www.palomitacas.com/pelicula/ficha/p77875,77875,,,,
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,3.0,3.0,14 de febrero - 2015,2015-02-14
La joven Jane Austen,https://www.palomitacas.com/pelicula/ficha/p2977,2977,8.0,8.0,09 de febrero - 2015,2015-02-09
Mejor que el sexo,https://www.palomitacas.com/pelicula/ficha/p27444,27444,7.0,7.0,04 de febrero - 2015,2015-02-04
La historia no contada de los Estados Unidos,https://www.palomitacas.com/pelicula/ficha/p189215,189215,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,6.0,6.0,25 de enero - 2015,2015-01-25
Cuando te encuentre,https://www.palomitacas.com/pelicula/ficha/p77877,77877,6.0,6.0,23 de enero - 2015,2015-01-23
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,8.0,8.0,22 de enero - 2015,2015-01-22
Ciudad muerta,https://www.palomitacas.com/pelicula/ficha/p276860,276860,,,,
3 días para matar,https://www.palomitacas.com/pelicula/ficha/p192102,192102,6.0,6.0,07 de enero - 2015,2015-01-07
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,7.0,7.0,07 de enero - 2015,2015-01-07
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,07 de enero - 2015,2015-01-07
Los Vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,8.0,8.0,07 de enero - 2015,2015-01-07
Sexo a la carta,https://www.palomitacas.com/pelicula/ficha/p14424,14424,,,,
El misterio del collar,https://www.palomitacas.com/pelicula/ficha/p19076,19076,6.0,6.0,05 de enero - 2015,2015-01-05
Un asunto real,https://www.palomitacas.com/pelicula/ficha/p88273,88273,7.0,7.0,05 de enero - 2015,2015-01-05
Perfect Sense,https://www.palomitacas.com/pelicula/ficha/p51999,51999,7.5,7.5,05 de enero - 2015,2021-08-18
Mensaje en una botella,https://www.palomitacas.com/pelicula/ficha/p10207,10207,7.0,7.0,04 de enero - 2015,2015-01-04
El niño,https://www.palomitacas.com/pelicula/ficha/p247182,247182,8.0,8.0,04 de enero - 2015,2015-01-04
Asuntos de familia,https://www.palomitacas.com/pelicula/ficha/p28053,28053,7.0,7.0,04 de enero - 2015,2015-01-04
Novio por una noche,https://www.palomitacas.com/pelicula/ficha/p10030,10030,8.0,8.0,04 de enero - 2015,2015-01-04
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,6.0,6.0,04 de enero - 2015,2015-01-04
Proceso de admisión,https://www.palomitacas.com/pelicula/ficha/p144340,144340,6.0,6.0,03 de enero - 2015,2015-01-03
The One I Love,https://www.palomitacas.com/pelicula/ficha/p242090,242090,6.0,6.0,03 de enero - 2015,2015-01-03
Dos vidas en un instante,https://www.palomitacas.com/pelicula/ficha/p10215,10215,7.0,7.0,03 de enero - 2015,2015-01-03
Mi último día sin ti,https://www.palomitacas.com/pelicula/ficha/p96534,96534,5.0,5.0,03 de enero - 2015,2015-01-03
El lado bueno de las cosas,https://www.palomitacas.com/pelicula/ficha/p82693,82693,7.0,7.0,03 de enero - 2015,2015-01-03
Abróchense los Cinturones,https://www.palomitacas.com/pelicula/ficha/p258322,258322,7.0,7.0,03 de enero - 2015,2015-01-03
Un plan perfecto (Amigos con hijos),https://www.palomitacas.com/pelicula/ficha/p80038,80038,7.0,7.0,03 de enero - 2015,2015-01-03
La tentación,https://www.palomitacas.com/pelicula/ficha/p28029,28029,7.0,7.0,03 de enero - 2015,2015-01-03
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,8.0,8.0,02 de enero - 2015,2015-01-02
Lobezno Inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,6.0,6.0,02 de enero - 2015,2015-01-02
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,8.0,8.0,02 de enero - 2015,2015-01-02
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,7.0,7.0,02 de enero - 2015,2015-01-02
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,8.0,8.0,01 de enero - 2015,2015-01-01
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,7.0,7.0,01 de enero - 2015,2015-01-01
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,7.0,7.0,01 de enero - 2015,2015-01-01
"Lie with Me, el diario íntimo de Leila",https://www.palomitacas.com/pelicula/ficha/p14174,14174,4.0,4.0,31 de diciembre - 2014,2014-12-31
El chico del millón de dólares,https://www.palomitacas.com/pelicula/ficha/p198185,198185,7.0,7.0,31 de diciembre - 2014,2014-12-31
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,7.0,7.0,29 de diciembre - 2014,2014-12-29
The Interview,https://www.palomitacas.com/pelicula/ficha/p228967,228967,6.0,6.0,28 de diciembre - 2014,2014-12-28
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
La ladrona de libros,https://www.palomitacas.com/pelicula/ficha/p203833,203833,,,,
Fanfan,https://www.palomitacas.com/pelicula/ficha/p38012,38012,6.0,6.0,27 de noviembre - 2014,2014-11-27
El soldado de Dios,https://www.palomitacas.com/pelicula/ficha/p45610,45610,7.0,7.0,25 de noviembre - 2014,2021-05-28
Solomon Kane,https://www.palomitacas.com/pelicula/ficha/p32985,32985,,,,
El árbol de la vida,https://www.palomitacas.com/pelicula/ficha/p8967,8967,,,,
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,,,,
El Profesor,https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
La voz dormida,https://www.palomitacas.com/pelicula/ficha/p79745,79745,9.0,9.0,31 de octubre - 2014,2014-10-31
Tierra y libertad,https://www.palomitacas.com/pelicula/ficha/p38884,38884,,,,
La vaquilla,https://www.palomitacas.com/pelicula/ficha/p71799,71799,,,,
Soldados de Salamina,https://www.palomitacas.com/pelicula/ficha/p38086,38086,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
La caza del Octubre Rojo,https://www.palomitacas.com/pelicula/ficha/p1669,1669,9.0,9.0,30 de octubre - 2014,2014-10-30
Hijos de los hombres,https://www.palomitacas.com/pelicula/ficha/p9693,9693,8.0,8.0,18 de octubre - 2014,2021-05-28
El plan B,https://www.palomitacas.com/pelicula/ficha/p34806,34806,5.0,5.0,06 de octubre - 2014,2014-10-06
#Chef,https://www.palomitacas.com/pelicula/ficha/p212778,212778,7.0,7.0,05 de octubre - 2014,2014-10-05
Ocho apellidos vascos,https://www.palomitacas.com/pelicula/ficha/p236737,236737,7.0,7.0,04 de octubre - 2014,2014-10-04
Qué les pasa a los hombres,https://www.palomitacas.com/pelicula/ficha/p10184,10184,,,,
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.5,7.5,14 de septiembre - 2014,2021-08-13
1408,https://www.palomitacas.com/pelicula/ficha/p3021,3021,,,,
Te doy mis ojos,https://www.palomitacas.com/pelicula/ficha/p1418,1418,8.0,8.0,10 de septiembre - 2014,2014-09-10
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,8.0,8.0,10 de septiembre - 2014,2021-06-06
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,7.5,7.5,10 de septiembre - 2014,2021-06-06
La última fortaleza,https://www.palomitacas.com/pelicula/ficha/p2100,2100,9.0,9.0,10 de septiembre - 2014,2014-09-10
Entrenador Carter,https://www.palomitacas.com/pelicula/ficha/p7214,7214,,,,
Una cuestión de tiempo,https://www.palomitacas.com/pelicula/ficha/p122906,122906,,,,
Colombiana,https://www.palomitacas.com/pelicula/ficha/p62835,62835,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p124905,124905,6.0,6.0,09 de septiembre - 2014,2014-09-09
La legión del águila,https://www.palomitacas.com/pelicula/ficha/p49494,49494,,,,
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,6.0,6.0,09 de septiembre - 2014,2014-09-09
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,6.0,6.0,09 de septiembre - 2014,2014-09-09
La jungla: Un buen día para morir,https://www.palomitacas.com/pelicula/ficha/p47964,47964,,,,
Exposados,https://www.palomitacas.com/pelicula/ficha/p27573,27573,5.0,5.0,09 de septiembre - 2014,2014-09-09
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,,,,
