title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Misión: Imposible - Sentencia mortal parte dos,https://www.palomitacas.com/pelicula/ficha/p575265,575265,,,,
Misión: Imposible - Sentencia mortal parte uno,https://www.palomitacas.com/pelicula/ficha/p575264,575264,7.5,7.5,14 de julio - 2023,2023-07-14
Corazones de hierro,https://www.palomitacas.com/pelicula/ficha/p10142,10142,,,,
Senna,https://www.palomitacas.com/pelicula/ficha/p58496,58496,7.5,7.5,09 de julio - 2023,2023-07-09
Psicosis IV: El comienzo,https://www.palomitacas.com/pelicula/ficha/p40377,40377,,,,
Psicosis III,https://www.palomitacas.com/pelicula/ficha/p12662,12662,,,,
Psicosis II: El regreso de Norman,https://www.palomitacas.com/pelicula/ficha/p10576,10576,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,7.0,7.0,06 de julio - 2023,2023-07-06
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p39938,39938,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p43436,43436,,,,
Dos mulas y una mujer,https://www.palomitacas.com/pelicula/ficha/p11916,11916,,,,
Freddie Mercury: el show final,https://www.palomitacas.com/pelicula/ficha/p897561,897561,8.0,8.0,29 de junio - 2023,2023-06-29
Aterriza como puedas,https://www.palomitacas.com/pelicula/ficha/p813,813,,,,
La loca historia de las galaxias,https://www.palomitacas.com/pelicula/ficha/p957,957,2.0,2.0,27 de junio - 2023,2023-10-02
Top Secret!,https://www.palomitacas.com/pelicula/ficha/p8764,8764,6.5,6.5,27 de junio - 2023,2023-06-27
El hombre que susurraba a los caballos,https://www.palomitacas.com/pelicula/ficha/p547,547,,,,
Destino de caballero,https://www.palomitacas.com/pelicula/ficha/p9476,9476,,,,
Dead Man,https://www.palomitacas.com/pelicula/ficha/p922,922,,,,
Snake Eyes (Ojos de serpiente),https://www.palomitacas.com/pelicula/ficha/p8688,8688,,,,
Mediterráneo,https://www.palomitacas.com/pelicula/ficha/p824349,824349,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,12 de junio - 2023,2023-06-12
Heavy Trip,https://www.palomitacas.com/pelicula/ficha/p460048,460048,,,,
Mortal Engines,https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Cateto a babor,https://www.palomitacas.com/pelicula/ficha/p119614,119614,5.5,5.5,10 de junio - 2023,2023-11-30
Atasco en la nacional,https://www.palomitacas.com/pelicula/ficha/p32537,32537,4.5,4.5,10 de junio - 2023,2023-06-10
El Gran Vázquez,https://www.palomitacas.com/pelicula/ficha/p57413,57413,,,,
La sombra de la sospecha,https://www.palomitacas.com/pelicula/ficha/p5820,5820,6.5,6.5,06 de junio - 2023,2025-11-27
E.T. el extraterrestre,https://www.palomitacas.com/pelicula/ficha/p601,601,7.5,7.5,29 de mayo - 2023,2023-05-29
Este chico es un demonio 2,https://www.palomitacas.com/pelicula/ficha/p28597,28597,,,,
Este chico es un demonio 3,https://www.palomitacas.com/pelicula/ficha/p28601,28601,,,,
Este chico es un demonio,https://www.palomitacas.com/pelicula/ficha/p11077,11077,,,,
Tina,https://www.palomitacas.com/pelicula/ficha/p15765,15765,7.0,7.0,25 de mayo - 2023,2023-06-10
El padre de la novia,https://www.palomitacas.com/pelicula/ficha/p11846,11846,,,,
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,,,,
Historias del Kronen,https://www.palomitacas.com/pelicula/ficha/p98600,98600,7.0,7.0,19 de mayo - 2023,2023-05-19
Barrio,https://www.palomitacas.com/pelicula/ficha/p32118,32118,,,,
El arte de robar,https://www.palomitacas.com/pelicula/ficha/p209247,209247,,,,
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p533642,533642,5.5,5.5,15 de mayo - 2023,2023-05-24
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p9373,9373,,,,
La matanza de Texas: El origen,https://www.palomitacas.com/pelicula/ficha/p10781,10781,,,,
La matanza de Texas 3D,https://www.palomitacas.com/pelicula/ficha/p76617,76617,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p632727,632727,,,,
Leatherface,https://www.palomitacas.com/pelicula/ficha/p300665,300665,,,,
La matanza de Texas: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p16780,16780,,,,
La matanza de Texas 3,https://www.palomitacas.com/pelicula/ficha/p25018,25018,,,,
La matanza de Texas 2,https://www.palomitacas.com/pelicula/ficha/p16337,16337,,,,
La matanza de Texas,https://www.palomitacas.com/pelicula/ficha/p30497,30497,,,,
Maridos y Mujeres,https://www.palomitacas.com/pelicula/ficha/p28384,28384,,,,
Flashdance,https://www.palomitacas.com/pelicula/ficha/p535,535,,,,
Cuenta conmigo,https://www.palomitacas.com/pelicula/ficha/p235,235,,,,
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,6.5,6.5,12 de mayo - 2023,2023-12-03
La boda de mi mejor amiga,https://www.palomitacas.com/pelicula/ficha/p55721,55721,,,,
M. Butterfly,https://www.palomitacas.com/pelicula/ficha/p1413,1413,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,6.0,6.0,03 de mayo - 2023,2023-05-03
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,,,,
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,,,,
Cincuenta sombras de Grey,https://www.palomitacas.com/pelicula/ficha/p216015,216015,,,,
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,,,,
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,,,,
Riddick: Furya,https://www.palomitacas.com/pelicula/ficha/p374771,374771,,,,
Pitch Black,https://www.palomitacas.com/pelicula/ficha/p2787,2787,,,,
Riddick,https://www.palomitacas.com/pelicula/ficha/p87421,87421,,,,
Las crónicas de Riddick,https://www.palomitacas.com/pelicula/ficha/p2789,2789,7.0,7.0,01 de mayo - 2023,2023-05-01
Geostorm,https://www.palomitacas.com/pelicula/ficha/p274855,274855,5.5,5.5,01 de mayo - 2023,2025-11-16
L7: Pretend We're Dead,https://www.palomitacas.com/pelicula/ficha/p473707,473707,7.0,7.0,01 de mayo - 2023,2025-04-17
Wasabi: El trato sucio de la mafia,https://www.palomitacas.com/pelicula/ficha/p2110,2110,,,,
Eso que tú me das,https://www.palomitacas.com/pelicula/ficha/p736835,736835,7.5,7.5,30 de abril - 2023,2023-04-30
Géminis,https://www.palomitacas.com/pelicula/ficha/p453405,453405,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Yo soy la venganza,https://www.palomitacas.com/pelicula/ficha/p332411,332411,,,,
Deuda de sangre,https://www.palomitacas.com/pelicula/ficha/p9573,9573,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,7.0,7.0,25 de abril - 2023,2023-04-25
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,6.0,6.0,25 de abril - 2023,2025-09-21
La ventana indiscreta,https://www.palomitacas.com/pelicula/ficha/p567,567,7.0,7.0,25 de abril - 2023,2023-04-25
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,7.0,7.0,25 de abril - 2023,2023-04-25
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,6.0,6.0,23 de abril - 2023,2023-04-23
Entre la razón y la locura,https://www.palomitacas.com/pelicula/ficha/p411728,411728,,,,
Chicas malas 2,https://www.palomitacas.com/pelicula/ficha/p51481,51481,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
La armadura de Dios 2: Operación Cóndor,https://www.palomitacas.com/pelicula/ficha/p10975,10975,,,,
Chinese Zodiac: La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p98567,98567,,,,
La armadura de Dios,https://www.palomitacas.com/pelicula/ficha/p10974,10974,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,4.0,4.0,13 de abril - 2023,2023-04-13
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,,,,
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p64639,64639,,,,
Furia oriental III,https://www.palomitacas.com/pelicula/ficha/p83914,83914,,,,
精武門續集,https://www.palomitacas.com/pelicula/ficha/p68742,68742,,,,
Furia oriental II,https://www.palomitacas.com/pelicula/ficha/p18666,18666,,,,
Furia Oriental (Fist of Fury),https://www.palomitacas.com/pelicula/ficha/p11713,11713,,,,
Volando voy,https://www.palomitacas.com/pelicula/ficha/p74345,74345,,,,
La sombra de la traición,https://www.palomitacas.com/pelicula/ficha/p73499,73499,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Sin City: Una dama por la que matar,https://www.palomitacas.com/pelicula/ficha/p189,189,,,,
Sin City: Ciudad del pecado,https://www.palomitacas.com/pelicula/ficha/p187,187,7.0,7.0,10 de abril - 2023,2023-04-10
Agárralo como puedas 33 1/3: el insulto final,https://www.palomitacas.com/pelicula/ficha/p36593,36593,6.5,6.5,10 de abril - 2023,2023-09-02
Agárralo como puedas 2 1/2: el aroma del miedo,https://www.palomitacas.com/pelicula/ficha/p37137,37137,7.0,7.0,10 de abril - 2023,2023-09-02
Agárralo como puedas,https://www.palomitacas.com/pelicula/ficha/p37136,37136,7.0,7.0,10 de abril - 2023,2023-09-02
Un pez llamado Wanda,https://www.palomitacas.com/pelicula/ficha/p623,623,6.0,6.0,10 de abril - 2023,2023-04-10
El sentido de la vida,https://www.palomitacas.com/pelicula/ficha/p4543,4543,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,7.5,7.5,10 de abril - 2023,2023-04-10
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,8.0,8.0,10 de abril - 2023,2023-04-10
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,9.0,9.0,10 de abril - 2023,2023-04-10
El día que vendrá,https://www.palomitacas.com/pelicula/ficha/p433502,433502,,,,
Un día de furia,https://www.palomitacas.com/pelicula/ficha/p37094,37094,,,,
Munich,https://www.palomitacas.com/pelicula/ficha/p612,612,,,,
Banderas de nuestros padres,https://www.palomitacas.com/pelicula/ficha/p3683,3683,,,,
Enemigo a las puertas,https://www.palomitacas.com/pelicula/ficha/p853,853,,,,
Valkiria,https://www.palomitacas.com/pelicula/ficha/p2253,2253,7.0,7.0,08 de abril - 2023,2023-04-08
Resistencia,https://www.palomitacas.com/pelicula/ficha/p13813,13813,,,,
Nacido el cuatro de julio,https://www.palomitacas.com/pelicula/ficha/p2604,2604,7.0,7.0,08 de abril - 2023,2023-04-08
Buena Vista Social Club,https://www.palomitacas.com/pelicula/ficha/p11779,11779,,,,
Populaire,https://www.palomitacas.com/pelicula/ficha/p136403,136403,,,,
A sangre fría,https://www.palomitacas.com/pelicula/ficha/p595985,595985,,,,
Centurión,https://www.palomitacas.com/pelicula/ficha/p23759,23759,6.5,6.5,08 de abril - 2023,2023-04-09
Crazy Rich Asians,https://www.palomitacas.com/pelicula/ficha/p455207,455207,,,,
Hostiles,https://www.palomitacas.com/pelicula/ficha/p384680,384680,,,,
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p1880,1880,6.0,6.0,08 de abril - 2023,2023-04-08
Amanecer rojo,https://www.palomitacas.com/pelicula/ficha/p60747,60747,6.0,6.0,08 de abril - 2023,2023-04-08
El caso Figo: El fichaje del siglo,https://www.palomitacas.com/pelicula/ficha/p1014779,1014779,6.5,6.5,08 de abril - 2023,2023-04-08
"Roberto Baggio, la Divina Coleta",https://www.palomitacas.com/pelicula/ficha/p694254,694254,6.0,6.0,08 de abril - 2023,2023-04-08
Air,https://www.palomitacas.com/pelicula/ficha/p964980,964980,,,,
Un lugar para soñar,https://www.palomitacas.com/pelicula/ficha/p74465,74465,6.5,6.5,07 de abril - 2023,2025-10-11
Proyecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p399612,399612,5.0,5.0,07 de abril - 2023,2023-04-07
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
Black Mass: Estrictamente criminal,https://www.palomitacas.com/pelicula/ficha/p261023,261023,,,,
El desafío (The Walk),https://www.palomitacas.com/pelicula/ficha/p285783,285783,7.0,7.0,06 de abril - 2023,2023-04-06
Piraña 2 3DD,https://www.palomitacas.com/pelicula/ficha/p71668,71668,,,,
Piraña 3D,https://www.palomitacas.com/pelicula/ficha/p43593,43593,,,,
Pearl Harbor,https://www.palomitacas.com/pelicula/ficha/p676,676,7.0,7.0,05 de abril - 2023,2023-04-05
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
El gran golpe,https://www.palomitacas.com/pelicula/ficha/p10589,10589,6.5,6.5,05 de abril - 2023,2023-05-02
Tigres de papel,https://www.palomitacas.com/pelicula/ficha/p228600,228600,,,,
Isla bonita,https://www.palomitacas.com/pelicula/ficha/p355594,355594,5.5,5.5,02 de abril - 2023,2023-04-02
La Tribu,https://www.palomitacas.com/pelicula/ficha/p504345,504345,,,,
Antes de la quema,https://www.palomitacas.com/pelicula/ficha/p586346,586346,,,,
Río Bravo,https://www.palomitacas.com/pelicula/ficha/p301,301,5.0,5.0,02 de abril - 2023,2025-06-24
La trampa de la muerte,https://www.palomitacas.com/pelicula/ficha/p17590,17590,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,02 de abril - 2023,2023-04-02
El fin de los días,https://www.palomitacas.com/pelicula/ficha/p9946,9946,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,7.0,7.0,02 de abril - 2023,2023-04-02
Cartas desde Iwo Jima,https://www.palomitacas.com/pelicula/ficha/p1251,1251,,,,
Whiplash. Música y obsesión,https://www.palomitacas.com/pelicula/ficha/p244786,244786,,,,
Criminales a la vista,https://www.palomitacas.com/pelicula/ficha/p638974,638974,,,,
Lucio,https://www.palomitacas.com/pelicula/ficha/p81458,81458,8.0,8.0,01 de abril - 2023,2023-04-02
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,6.5,6.5,31 de marzo - 2023,2023-03-31
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,,,,
Desenterrando Sad Hill,https://www.palomitacas.com/pelicula/ficha/p508466,508466,7.0,7.0,31 de marzo - 2023,2023-12-06
Cry Macho,https://www.palomitacas.com/pelicula/ficha/p749274,749274,6.0,6.0,31 de marzo - 2023,2023-03-31
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,7.5,7.5,31 de marzo - 2023,2023-03-31
La jungla humana,https://www.palomitacas.com/pelicula/ficha/p26170,26170,,,,
Bronco Billy,https://www.palomitacas.com/pelicula/ficha/p21866,21866,,,,
El jinete pálido,https://www.palomitacas.com/pelicula/ficha/p8879,8879,7.0,7.0,31 de marzo - 2023,2023-03-31
Tapas,https://www.palomitacas.com/pelicula/ficha/p33227,33227,7.0,7.0,27 de marzo - 2023,2023-03-27
Sid y Nancy,https://www.palomitacas.com/pelicula/ficha/p14924,14924,7.0,7.0,27 de marzo - 2023,2023-03-27
Un hombre de acción,https://www.palomitacas.com/pelicula/ficha/p945897,945897,7.0,7.0,27 de marzo - 2023,2023-04-01
Emmanuelle 7,https://www.palomitacas.com/pelicula/ficha/p253935,253935,,,,
Emmanuelle 6,https://www.palomitacas.com/pelicula/ficha/p61108,61108,,,,
Emmanuelle 5,https://www.palomitacas.com/pelicula/ficha/p146047,146047,,,,
Emmanuelle 4,https://www.palomitacas.com/pelicula/ficha/p40978,40978,,,,
Emmanuelle 3: Adiós Emmanuelle,https://www.palomitacas.com/pelicula/ficha/p39412,39412,,,,
Emmanuelle 2: La antivirgen,https://www.palomitacas.com/pelicula/ficha/p28209,28209,,,,
Emmanuelle,https://www.palomitacas.com/pelicula/ficha/p24402,24402,,,,
El santo,https://www.palomitacas.com/pelicula/ficha/p10003,10003,7.0,7.0,26 de marzo - 2023,2023-03-26
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,6.0,6.0,25 de marzo - 2023,2023-03-25
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,,,,
42: La verdadera historia de una leyenda del deporte,https://www.palomitacas.com/pelicula/ficha/p109410,109410,7.0,7.0,24 de marzo - 2023,2023-03-24
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,,,,
La conversación,https://www.palomitacas.com/pelicula/ficha/p592,592,,,,
Impacto,https://www.palomitacas.com/pelicula/ficha/p11644,11644,,,,
Doble traición,https://www.palomitacas.com/pelicula/ficha/p10398,10398,6.5,6.5,22 de marzo - 2023,2023-12-08
Destino final 5,https://www.palomitacas.com/pelicula/ficha/p55779,55779,5.5,5.5,21 de marzo - 2023,2023-11-25
Destino final 4,https://www.palomitacas.com/pelicula/ficha/p19912,19912,5.5,5.5,21 de marzo - 2023,2023-11-06
Destino final 3,https://www.palomitacas.com/pelicula/ficha/p9286,9286,6.0,6.0,21 de marzo - 2023,2023-10-28
Destino final 2,https://www.palomitacas.com/pelicula/ficha/p9358,9358,,,,
Destino final,https://www.palomitacas.com/pelicula/ficha/p9532,9532,,,,
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,,,,
Doble cuerpo,https://www.palomitacas.com/pelicula/ficha/p11507,11507,7.0,7.0,19 de marzo - 2023,2023-03-22
Gandhi,https://www.palomitacas.com/pelicula/ficha/p783,783,8.0,8.0,18 de marzo - 2023,2023-03-18
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Oso vicioso,https://www.palomitacas.com/pelicula/ficha/p804150,804150,7.0,7.0,18 de marzo - 2023,2023-10-19
Ofrenda a la tormenta,https://www.palomitacas.com/pelicula/ficha/p673174,673174,,,,
El guardián invisible,https://www.palomitacas.com/pelicula/ficha/p392207,392207,,,,
Legado en los huesos,https://www.palomitacas.com/pelicula/ficha/p613099,613099,,,,
My Fair Lady (Mi bella dama),https://www.palomitacas.com/pelicula/ficha/p11113,11113,,,,
Lincoln,https://www.palomitacas.com/pelicula/ficha/p72976,72976,,,,
The Boxer,https://www.palomitacas.com/pelicula/ficha/p16992,16992,,,,
El último mohicano,https://www.palomitacas.com/pelicula/ficha/p9361,9361,7.5,7.5,12 de marzo - 2023,2023-03-12
Sordo,https://www.palomitacas.com/pelicula/ficha/p542444,542444,,,,
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p65057,65057,,,,
"Larry Crowne, nunca es tarde",https://www.palomitacas.com/pelicula/ficha/p59861,59861,,,,
Carros de fuego,https://www.palomitacas.com/pelicula/ficha/p9443,9443,,,,
Las hijas del Reich,https://www.palomitacas.com/pelicula/ficha/p670439,670439,,,,
La máquina del tiempo,https://www.palomitacas.com/pelicula/ficha/p2135,2135,,,,
El aprendiz de Kung Fu,https://www.palomitacas.com/pelicula/ficha/p18867,18867,,,,
Escalofrío en la noche,https://www.palomitacas.com/pelicula/ficha/p15393,15393,5.5,5.5,05 de marzo - 2023,2025-08-30
Instinto básico,https://www.palomitacas.com/pelicula/ficha/p402,402,7.0,7.0,04 de marzo - 2023,2023-03-04
Al diablo con el diablo,https://www.palomitacas.com/pelicula/ficha/p1636,1636,,,,
The Mauritanian,https://www.palomitacas.com/pelicula/ficha/p644583,644583,,,,
Master and commander: Al otro lado del mundo,https://www.palomitacas.com/pelicula/ficha/p8619,8619,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,6.5,6.5,04 de marzo - 2023,2023-03-04
La máscara 2 (El hijo de la máscara),https://www.palomitacas.com/pelicula/ficha/p10214,10214,1.0,1.0,04 de marzo - 2023,2023-03-27
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.5,6.5,04 de marzo - 2023,2023-03-25
Allan Quatermain y la ciudad perdida del oro,https://www.palomitacas.com/pelicula/ficha/p9710,9710,6.0,6.0,04 de marzo - 2023,2023-03-04
Las minas del rey Salomón,https://www.palomitacas.com/pelicula/ficha/p9838,9838,6.5,6.5,04 de marzo - 2023,2023-03-04
La casa de la esperanza,https://www.palomitacas.com/pelicula/ficha/p289222,289222,7.5,7.5,03 de marzo - 2023,2023-03-03
The Mexican,https://www.palomitacas.com/pelicula/ficha/p6073,6073,,,,
Soldado Universal,https://www.palomitacas.com/pelicula/ficha/p9349,9349,,,,
Lo dejo cuando quiero,https://www.palomitacas.com/pelicula/ficha/p250219,250219,,,,
Lo dejo cuando quiera,https://www.palomitacas.com/pelicula/ficha/p574370,574370,5.5,5.5,03 de marzo - 2023,2023-03-03
Acero Puro,https://www.palomitacas.com/pelicula/ficha/p39254,39254,,,,
The Gentlemen: Los señores de la mafia,https://www.palomitacas.com/pelicula/ficha/p522627,522627,,,,
Locos en Alabama,https://www.palomitacas.com/pelicula/ficha/p31306,31306,,,,
Daño colateral,https://www.palomitacas.com/pelicula/ficha/p9884,9884,,,,
Jacuzzi al pasado 2,https://www.palomitacas.com/pelicula/ficha/p243938,243938,5.0,5.0,27 de febrero - 2023,2023-02-28
Jacuzzi al pasado,https://www.palomitacas.com/pelicula/ficha/p23048,23048,6.0,6.0,27 de febrero - 2023,2023-02-27
La primera purga: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p442249,442249,5.0,5.0,27 de febrero - 2023,2023-03-12
La purga infinita,https://www.palomitacas.com/pelicula/ficha/p602223,602223,5.5,5.5,27 de febrero - 2023,2023-03-18
Election: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p316727,316727,5.5,5.5,27 de febrero - 2023,2023-03-11
Anarchy: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p238636,238636,6.0,6.0,27 de febrero - 2023,2023-03-05
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,27 de febrero - 2023,2023-03-11
Prueba de vida,https://www.palomitacas.com/pelicula/ficha/p11983,11983,,,,
A la sombra de Kennedy,https://www.palomitacas.com/pelicula/ficha/p353575,353575,,,,
Irati,https://www.palomitacas.com/pelicula/ficha/p726274,726274,7.0,7.0,21 de febrero - 2023,2024-05-05
Sully,https://www.palomitacas.com/pelicula/ficha/p363676,363676,7.5,7.5,20 de febrero - 2023,2023-02-20
El héroe de Berlín,https://www.palomitacas.com/pelicula/ficha/p323677,323677,8.5,8.5,20 de febrero - 2023,2023-02-20
Pelé: El nacimiento de una leyenda,https://www.palomitacas.com/pelicula/ficha/p245913,245913,8.5,8.5,20 de febrero - 2023,2023-02-20
Pelé,https://www.palomitacas.com/pelicula/ficha/p785976,785976,8.5,8.5,20 de febrero - 2023,2023-02-20
¡Que suene la música!,https://www.palomitacas.com/pelicula/ficha/p617784,617784,7.0,7.0,20 de febrero - 2023,2023-02-25
Eraser: Renacer,https://www.palomitacas.com/pelicula/ficha/p923597,923597,,,,
Abraham Lincoln: cazador de vampiros,https://www.palomitacas.com/pelicula/ficha/p72331,72331,3.5,3.5,19 de febrero - 2023,2023-02-19
World Trade Center,https://www.palomitacas.com/pelicula/ficha/p1852,1852,6.5,6.5,19 de febrero - 2023,2023-02-19
Tarde de perros,https://www.palomitacas.com/pelicula/ficha/p968,968,6.5,6.5,19 de febrero - 2023,2023-02-19
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
La boda de mi novia,https://www.palomitacas.com/pelicula/ficha/p10761,10761,6.5,6.5,18 de febrero - 2023,2023-02-18
Tensión sexual no resuelta,https://www.palomitacas.com/pelicula/ficha/p41242,41242,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hellboy,https://www.palomitacas.com/pelicula/ficha/p1487,1487,,,,
Blade II,https://www.palomitacas.com/pelicula/ficha/p36586,36586,7.5,7.5,18 de febrero - 2023,2023-02-18
El loco del pelo rojo,https://www.palomitacas.com/pelicula/ficha/p29592,29592,,,,
Starship Troopers: Invasión,https://www.palomitacas.com/pelicula/ficha/p114478,114478,,,,
Starship Troopers: Traidor de Marte,https://www.palomitacas.com/pelicula/ficha/p460790,460790,,,,
Starship Troopers 3: Armas del futuro,https://www.palomitacas.com/pelicula/ficha/p11127,11127,,,,
Starship Troopers 2: El héroe de la federación,https://www.palomitacas.com/pelicula/ficha/p10304,10304,,,,
Starship Troopers (Las brigadas del espacio),https://www.palomitacas.com/pelicula/ficha/p563,563,6.5,6.5,17 de febrero - 2023,2024-03-23
El furor del Dragón,https://www.palomitacas.com/pelicula/ficha/p9462,9462,,,,
70 Binladens,https://www.palomitacas.com/pelicula/ficha/p551499,551499,,,,
Desaparecido en combate 2,https://www.palomitacas.com/pelicula/ficha/p12764,12764,2.5,2.5,13 de febrero - 2023,2023-02-18
Braddock: Desaparecido en combate 3,https://www.palomitacas.com/pelicula/ficha/p27352,27352,3.5,3.5,13 de febrero - 2023,2023-02-19
Desaparecido en combate,https://www.palomitacas.com/pelicula/ficha/p15379,15379,4.5,4.5,13 de febrero - 2023,2023-02-18
Rock the Kasbah,https://www.palomitacas.com/pelicula/ficha/p253414,253414,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p331482,331482,,,,
Asylum: El experimento,https://www.palomitacas.com/pelicula/ficha/p207933,207933,6.5,6.5,08 de febrero - 2023,2023-05-01
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
Todos a la cárcel,https://www.palomitacas.com/pelicula/ficha/p99902,99902,,,,
El último desafío,https://www.palomitacas.com/pelicula/ficha/p76640,76640,,,,
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,,,,
Babylon,https://www.palomitacas.com/pelicula/ficha/p615777,615777,,,,
"Deprisa, deprisa",https://www.palomitacas.com/pelicula/ficha/p47211,47211,6.5,6.5,07 de febrero - 2023,2023-02-07
Colegas,https://www.palomitacas.com/pelicula/ficha/p115903,115903,6.5,6.5,07 de febrero - 2023,2023-02-07
Navajeros,https://www.palomitacas.com/pelicula/ficha/p114051,114051,7.5,7.5,07 de febrero - 2023,2023-02-07
El pico,https://www.palomitacas.com/pelicula/ficha/p98596,98596,,,,
El pico 2,https://www.palomitacas.com/pelicula/ficha/p99760,99760,8.5,8.5,07 de febrero - 2023,2023-02-07
Las leyes de la frontera,https://www.palomitacas.com/pelicula/ficha/p776821,776821,6.5,6.5,07 de febrero - 2023,2023-02-07
Los últimos golpes de 'El Torete',https://www.palomitacas.com/pelicula/ficha/p132008,132008,6.5,6.5,07 de febrero - 2023,2023-02-07
Perros callejeros II,https://www.palomitacas.com/pelicula/ficha/p132001,132001,,,,
Perros callejeros,https://www.palomitacas.com/pelicula/ficha/p47050,47050,6.5,6.5,07 de febrero - 2023,2023-02-07
La cabina,https://www.palomitacas.com/pelicula/ficha/p52943,52943,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
Hansel y Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
La mano que mece la cuna,https://www.palomitacas.com/pelicula/ficha/p11087,11087,7.5,7.5,06 de febrero - 2023,2023-02-06
