title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Constantine,https://www.palomitacas.com/pelicula/ficha/p561,561,6.0,6.0,02 de abril - 2023,2023-04-02
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,5.5,5.5,01 de abril - 2023,2023-04-01
Efecto nocebo,https://www.palomitacas.com/pelicula/ficha/p782936,782936,5.5,5.5,31 de marzo - 2023,2023-03-31
Winnie-the-Pooh: Blood and Honey,https://www.palomitacas.com/pelicula/ficha/p980078,980078,3.0,3.0,20 de marzo - 2023,2023-03-20
Todo a la vez en todas partes,https://www.palomitacas.com/pelicula/ficha/p545611,545611,5.5,5.5,19 de marzo - 2023,2023-03-19
Missing,https://www.palomitacas.com/pelicula/ficha/p768362,768362,6.0,6.0,18 de marzo - 2023,2023-03-18
El padrino,https://www.palomitacas.com/pelicula/ficha/p238,238,9.5,9.5,17 de marzo - 2023,2023-03-17
El ascenso de las Tortugas Ninja: La película,https://www.palomitacas.com/pelicula/ficha/p765172,765172,5.0,5.0,11 de marzo - 2023,2023-03-11
La ballena,https://www.palomitacas.com/pelicula/ficha/p785084,785084,8.5,8.5,05 de marzo - 2023,2023-03-05
Legión de superhéroes,https://www.palomitacas.com/pelicula/ficha/p1003580,1003580,5.5,5.5,28 de febrero - 2023,2023-02-28
Llaman a la puerta,https://www.palomitacas.com/pelicula/ficha/p631842,631842,6.0,6.0,25 de febrero - 2023,2023-02-25
Black Panther: Wakanda Forever,https://www.palomitacas.com/pelicula/ficha/p505642,505642,3.0,3.0,23 de febrero - 2023,2023-02-23
Enola Holmes 2,https://www.palomitacas.com/pelicula/ficha/p829280,829280,3.0,3.0,12 de febrero - 2023,2023-02-12
Bullet Train,https://www.palomitacas.com/pelicula/ficha/p718930,718930,7.0,7.0,11 de febrero - 2023,2023-02-11
Venus,https://www.palomitacas.com/pelicula/ficha/p931954,931954,3.0,3.0,04 de febrero - 2023,2023-02-04
Smile,https://www.palomitacas.com/pelicula/ficha/p882598,882598,6.0,6.0,03 de febrero - 2023,2023-02-03
M3GAN,https://www.palomitacas.com/pelicula/ficha/p536554,536554,6.5,6.5,29 de enero - 2023,2023-01-29
El menú,https://www.palomitacas.com/pelicula/ficha/p593643,593643,7.5,7.5,28 de enero - 2023,2023-01-28
Black Adam,https://www.palomitacas.com/pelicula/ficha/p436270,436270,4.0,4.0,21 de enero - 2023,2023-01-21
La escalera de Jacob,https://www.palomitacas.com/pelicula/ficha/p2291,2291,7.0,7.0,20 de enero - 2023,2023-01-20
Top Gun,https://www.palomitacas.com/pelicula/ficha/p744,744,5.0,5.0,15 de enero - 2023,2023-01-15
Animales fantásticos: Los secretos de Dumbledore,https://www.palomitacas.com/pelicula/ficha/p338953,338953,4.0,4.0,14 de enero - 2023,2023-01-14
La huérfana: Primer asesinato,https://www.palomitacas.com/pelicula/ficha/p760161,760161,3.0,3.0,13 de enero - 2023,2023-01-13
Men,https://www.palomitacas.com/pelicula/ficha/p780609,780609,6.0,6.0,04 de enero - 2023,2023-01-04
Mundo extraño,https://www.palomitacas.com/pelicula/ficha/p877269,877269,4.5,4.5,03 de enero - 2023,2023-01-03
Dragon Ball Super: Super Hero,https://www.palomitacas.com/pelicula/ficha/p610150,610150,6.5,6.5,20 de diciembre - 2022,2022-12-20
ONE PIECE FILM RED,https://www.palomitacas.com/pelicula/ficha/p900667,900667,7.0,7.0,18 de noviembre - 2022,2022-11-18
Thor: Love and Thunder,https://www.palomitacas.com/pelicula/ficha/p616037,616037,6.0,6.0,24 de septiembre - 2022,2022-09-24
Predator: La presa,https://www.palomitacas.com/pelicula/ficha/p766507,766507,6.0,6.0,04 de septiembre - 2022,2022-09-04
Lightyear,https://www.palomitacas.com/pelicula/ficha/p718789,718789,6.0,6.0,18 de agosto - 2022,2022-08-18
Doctor Strange en el multiverso de la locura,https://www.palomitacas.com/pelicula/ficha/p453395,453395,7.0,7.0,15 de agosto - 2022,2022-08-15
Watcher,https://www.palomitacas.com/pelicula/ficha/p807356,807356,6.0,6.0,14 de agosto - 2022,2022-08-14
Sonic 2: La película,https://www.palomitacas.com/pelicula/ficha/p675353,675353,5.5,5.5,14 de agosto - 2022,2022-08-14
Los tipos malos,https://www.palomitacas.com/pelicula/ficha/p629542,629542,6.0,6.0,13 de agosto - 2022,2022-08-13
Black Phone,https://www.palomitacas.com/pelicula/ficha/p756999,756999,7.0,7.0,13 de agosto - 2022,2022-08-13
Morbius,https://www.palomitacas.com/pelicula/ficha/p526896,526896,4.0,4.0,07 de agosto - 2022,2022-08-07
Minions: El origen de Gru,https://www.palomitacas.com/pelicula/ficha/p438148,438148,6.5,6.5,06 de agosto - 2022,2022-08-06
Astérix en América,https://www.palomitacas.com/pelicula/ficha/p9369,9369,5.5,5.5,12 de junio - 2022,2022-06-12
Astérix y la sorpresa del César,https://www.palomitacas.com/pelicula/ficha/p8868,8868,7.0,7.0,07 de mayo - 2022,2022-05-07
Astérix en Bretaña,https://www.palomitacas.com/pelicula/ficha/p9318,9318,7.0,7.0,07 de mayo - 2022,2022-05-07
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,8.5,8.5,02 de mayo - 2022,2022-05-02
La abuela,https://www.palomitacas.com/pelicula/ficha/p661791,661791,4.0,4.0,01 de mayo - 2022,2022-05-01
My Hero Academia 3: Misión Mundial de Héroes,https://www.palomitacas.com/pelicula/ficha/p768744,768744,6.0,6.0,29 de abril - 2022,2022-04-29
Uncharted,https://www.palomitacas.com/pelicula/ficha/p335787,335787,5.5,5.5,24 de abril - 2022,2022-04-24
Agentes 355,https://www.palomitacas.com/pelicula/ficha/p522016,522016,2.5,2.5,23 de abril - 2022,2022-04-23
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,6.5,6.5,22 de abril - 2022,2022-04-22
The holiday (Vacaciones),https://www.palomitacas.com/pelicula/ficha/p1581,1581,6.5,6.5,17 de abril - 2022,2022-04-17
Mystery Men (Hombres misteriosos),https://www.palomitacas.com/pelicula/ficha/p9824,9824,3.0,3.0,16 de abril - 2022,2022-04-16
Two Lovers,https://www.palomitacas.com/pelicula/ficha/p10362,10362,7.5,7.5,15 de abril - 2022,2022-04-15
CODA: Los Sonidos del Silencio,https://www.palomitacas.com/pelicula/ficha/p776503,776503,6.5,6.5,10 de abril - 2022,2022-04-10
Muerte en el Nilo,https://www.palomitacas.com/pelicula/ficha/p505026,505026,5.0,5.0,09 de abril - 2022,2022-04-09
21 gramos,https://www.palomitacas.com/pelicula/ficha/p470,470,8.0,8.0,09 de abril - 2022,2022-04-09
West Side Story,https://www.palomitacas.com/pelicula/ficha/p511809,511809,4.5,4.5,02 de abril - 2022,2022-04-02
El caballero oscuro: La leyenda renace,https://www.palomitacas.com/pelicula/ficha/p49026,49026,8.0,8.0,27 de marzo - 2022,2022-03-27
El caballero oscuro,https://www.palomitacas.com/pelicula/ficha/p155,155,9.5,9.5,26 de marzo - 2022,2022-03-26
Batman Begins,https://www.palomitacas.com/pelicula/ficha/p272,272,8.0,8.0,25 de marzo - 2022,2022-03-25
Spider-Man: No Way Home,https://www.palomitacas.com/pelicula/ficha/p634649,634649,8.0,8.0,20 de marzo - 2022,2022-03-20
The King's Man: La primera misión,https://www.palomitacas.com/pelicula/ficha/p476669,476669,5.5,5.5,19 de marzo - 2022,2022-03-19
Ejército de los ladrones,https://www.palomitacas.com/pelicula/ficha/p796499,796499,4.0,4.0,18 de marzo - 2022,2022-03-18
Cuando el viento sopla,https://www.palomitacas.com/pelicula/ficha/p10857,10857,8.5,8.5,12 de marzo - 2022,2022-03-12
Red,https://www.palomitacas.com/pelicula/ficha/p508947,508947,6.5,6.5,12 de marzo - 2022,2022-03-12
Otra ronda,https://www.palomitacas.com/pelicula/ficha/p580175,580175,8.0,8.0,05 de marzo - 2022,2022-03-05
En la tormenta,https://www.palomitacas.com/pelicula/ficha/p833425,833425,3.0,3.0,04 de marzo - 2022,2022-03-04
The Skeleton Twins,https://www.palomitacas.com/pelicula/ficha/p244772,244772,6.0,6.0,27 de febrero - 2022,2022-02-27
Scream,https://www.palomitacas.com/pelicula/ficha/p646385,646385,5.5,5.5,26 de febrero - 2022,2022-02-26
Doom,https://www.palomitacas.com/pelicula/ficha/p8814,8814,3.5,3.5,25 de febrero - 2022,2022-02-25
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,7.0,7.0,20 de febrero - 2022,2022-02-20
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,7.0,7.0,20 de febrero - 2022,2022-02-20
Kimi,https://www.palomitacas.com/pelicula/ficha/p800510,800510,6.5,6.5,19 de febrero - 2022,2022-02-19
Ponyo en el acantilado,https://www.palomitacas.com/pelicula/ficha/p12429,12429,7.5,7.5,13 de febrero - 2022,2022-02-13
La ruta hacia El Dorado,https://www.palomitacas.com/pelicula/ficha/p10501,10501,6.5,6.5,12 de febrero - 2022,2022-02-12
Flee,https://www.palomitacas.com/pelicula/ficha/p680813,680813,7.0,7.0,11 de febrero - 2022,2022-02-11
[REC],https://www.palomitacas.com/pelicula/ficha/p8329,8329,7.5,7.5,10 de febrero - 2022,2022-02-10
El cuento de la princesa Kaguya,https://www.palomitacas.com/pelicula/ficha/p149871,149871,8.0,8.0,05 de febrero - 2022,2022-02-05
Belfast,https://www.palomitacas.com/pelicula/ficha/p777270,777270,7.5,7.5,29 de enero - 2022,2022-01-29
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,6.0,6.0,29 de enero - 2022,2022-01-29
Beowulf,https://www.palomitacas.com/pelicula/ficha/p2310,2310,5.5,5.5,23 de enero - 2022,2022-01-23
Hierve,https://www.palomitacas.com/pelicula/ficha/p807196,807196,6.5,6.5,22 de enero - 2022,2022-01-22
Hunger,https://www.palomitacas.com/pelicula/ficha/p10360,10360,6.5,6.5,21 de enero - 2022,2022-01-21
Experimenter: La historia de Stanley Milgram,https://www.palomitacas.com/pelicula/ficha/p309299,309299,6.0,6.0,16 de enero - 2022,2022-01-16
Eternals,https://www.palomitacas.com/pelicula/ficha/p524434,524434,5.5,5.5,15 de enero - 2022,2022-01-15
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,3.5,3.5,08 de enero - 2022,2022-01-08
¡Canta! 2,https://www.palomitacas.com/pelicula/ficha/p438695,438695,5.5,5.5,07 de enero - 2022,2022-01-07
Cazafantasmas: Más allá,https://www.palomitacas.com/pelicula/ficha/p425909,425909,6.5,6.5,05 de enero - 2022,2022-01-05
Collateral,https://www.palomitacas.com/pelicula/ficha/p1538,1538,7.0,7.0,04 de enero - 2022,2022-01-04
Harry Potter 20 aniversario: Regreso a Hogwarts,https://www.palomitacas.com/pelicula/ficha/p899082,899082,9.0,9.0,01 de enero - 2022,2022-01-01
La familia Addams 2: La gran escapada,https://www.palomitacas.com/pelicula/ficha/p639721,639721,2.0,2.0,30 de diciembre - 2021,2021-12-30
Blood Quantum,https://www.palomitacas.com/pelicula/ficha/p592230,592230,3.5,3.5,29 de diciembre - 2021,2021-12-29
Mary and Max,https://www.palomitacas.com/pelicula/ficha/p24238,24238,7.0,7.0,29 de diciembre - 2021,2021-12-29
Matrix Resurrections,https://www.palomitacas.com/pelicula/ficha/p624860,624860,2.5,2.5,26 de diciembre - 2021,2021-12-26
No mires arriba,https://www.palomitacas.com/pelicula/ficha/p646380,646380,7.0,7.0,26 de diciembre - 2021,2021-12-26
Encanto,https://www.palomitacas.com/pelicula/ficha/p568124,568124,7.5,7.5,24 de diciembre - 2021,2021-12-24
"Tropic Thunder, ¡una guerra muy perra!",https://www.palomitacas.com/pelicula/ficha/p7446,7446,6.0,6.0,24 de diciembre - 2021,2021-12-24
Resident Evil: Bienvenidos a Raccoon City,https://www.palomitacas.com/pelicula/ficha/p460458,460458,3.0,3.0,23 de diciembre - 2021,2021-12-23
Regreso al futuro III,https://www.palomitacas.com/pelicula/ficha/p196,196,7.0,7.0,13 de diciembre - 2021,2021-12-13
Regreso al futuro II,https://www.palomitacas.com/pelicula/ficha/p165,165,8.0,8.0,12 de diciembre - 2021,2021-12-12
El jurado,https://www.palomitacas.com/pelicula/ficha/p11329,11329,7.0,7.0,11 de diciembre - 2021,2021-12-11
Regreso al futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,8.0,8.0,08 de diciembre - 2021,2021-12-08
Toc Toc,https://www.palomitacas.com/pelicula/ficha/p263472,263472,1.5,1.5,06 de diciembre - 2021,2021-12-06
Jungle Cruise,https://www.palomitacas.com/pelicula/ficha/p451048,451048,5.0,5.0,05 de diciembre - 2021,2021-12-05
Ron da Error,https://www.palomitacas.com/pelicula/ficha/p482321,482321,7.5,7.5,04 de diciembre - 2021,2021-12-04
Spencer,https://www.palomitacas.com/pelicula/ficha/p716612,716612,6.5,6.5,28 de noviembre - 2021,2021-11-28
Submarine,https://www.palomitacas.com/pelicula/ficha/p49020,49020,6.0,6.0,27 de noviembre - 2021,2021-11-27
Venom: Habrá Matanza,https://www.palomitacas.com/pelicula/ficha/p580489,580489,2.0,2.0,26 de noviembre - 2021,2021-11-26
Sin tiempo para morir,https://www.palomitacas.com/pelicula/ficha/p370172,370172,6.5,6.5,21 de noviembre - 2021,2021-11-21
Última noche en el Soho,https://www.palomitacas.com/pelicula/ficha/p576845,576845,6.5,6.5,20 de noviembre - 2021,2021-11-20
Shang-Chi y la leyenda de los Diez Anillos,https://www.palomitacas.com/pelicula/ficha/p566525,566525,6.0,6.0,14 de noviembre - 2021,2021-11-14
Alerta roja,https://www.palomitacas.com/pelicula/ficha/p512195,512195,4.0,4.0,13 de noviembre - 2021,2021-11-13
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,10.0,10.0,13 de noviembre - 2021,2021-11-13
Dune,https://www.palomitacas.com/pelicula/ficha/p438631,438631,8.0,8.0,12 de noviembre - 2021,2021-11-12
Dune,https://www.palomitacas.com/pelicula/ficha/p841,841,7.0,7.0,07 de noviembre - 2021,2021-11-07
Mula,https://www.palomitacas.com/pelicula/ficha/p504172,504172,6.5,6.5,06 de noviembre - 2021,2021-11-06
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p593910,593910,2.0,2.0,05 de noviembre - 2021,2021-11-05
El jovencito Frankenstein,https://www.palomitacas.com/pelicula/ficha/p3034,3034,10.0,10.0,31 de octubre - 2021,2021-10-31
Paranormal Activity: Next of Kin,https://www.palomitacas.com/pelicula/ficha/p609972,609972,2.5,2.5,31 de octubre - 2021,2021-10-31
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,3.0,3.0,31 de octubre - 2021,2021-10-31
Injustice,https://www.palomitacas.com/pelicula/ficha/p831405,831405,6.5,6.5,31 de octubre - 2021,2021-10-31
Halloween Kills,https://www.palomitacas.com/pelicula/ficha/p610253,610253,5.0,5.0,31 de octubre - 2021,2021-10-31
Power Rangers: La Película,https://www.palomitacas.com/pelicula/ficha/p9070,9070,3.0,3.0,24 de octubre - 2021,2021-10-24
El círculo,https://www.palomitacas.com/pelicula/ficha/p2671,2671,6.5,6.5,23 de octubre - 2021,2021-10-23
Muñeco diabólico,https://www.palomitacas.com/pelicula/ficha/p10585,10585,6.0,6.0,22 de octubre - 2021,2021-10-22
Aniquilación,https://www.palomitacas.com/pelicula/ficha/p300668,300668,5.5,5.5,17 de octubre - 2021,2021-10-17
Nomadland,https://www.palomitacas.com/pelicula/ficha/p581734,581734,5.0,5.0,16 de octubre - 2021,2021-10-16
Calma total,https://www.palomitacas.com/pelicula/ficha/p10493,10493,4.0,4.0,12 de octubre - 2021,2021-10-12
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,7.0,7.0,10 de octubre - 2021,2021-10-10
Los Mitchell contra las máquinas,https://www.palomitacas.com/pelicula/ficha/p501929,501929,7.5,7.5,10 de octubre - 2021,2021-10-10
Golpe en la pequeña China,https://www.palomitacas.com/pelicula/ficha/p6978,6978,6.0,6.0,09 de octubre - 2021,2021-10-09
Free Guy,https://www.palomitacas.com/pelicula/ficha/p550988,550988,7.0,7.0,09 de octubre - 2021,2021-10-09
The Faculty,https://www.palomitacas.com/pelicula/ficha/p9276,9276,5.0,5.0,08 de octubre - 2021,2021-10-08
The Warriors (Los amos de la noche),https://www.palomitacas.com/pelicula/ficha/p11474,11474,8.0,8.0,02 de octubre - 2021,2021-10-02
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,8.5,8.5,02 de octubre - 2021,2021-10-02
Pacific Rim,https://www.palomitacas.com/pelicula/ficha/p68726,68726,6.5,6.5,02 de octubre - 2021,2021-10-02
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,6.0,6.0,02 de octubre - 2021,2021-10-02
Batman,https://www.palomitacas.com/pelicula/ficha/p268,268,6.5,6.5,27 de septiembre - 2021,2021-09-27
Tiempo,https://www.palomitacas.com/pelicula/ficha/p631843,631843,6.0,6.0,25 de septiembre - 2021,2021-09-25
Mentiroso compulsivo,https://www.palomitacas.com/pelicula/ficha/p1624,1624,5.0,5.0,25 de septiembre - 2021,2021-09-25
Resident Evil,https://www.palomitacas.com/pelicula/ficha/p1576,1576,6.0,6.0,25 de septiembre - 2021,2021-09-25
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,5.0,5.0,25 de septiembre - 2021,2021-09-25
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,7.0,7.0,25 de septiembre - 2021,2021-09-25
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,6.5,6.5,25 de septiembre - 2021,2021-09-25
Equilibrium,https://www.palomitacas.com/pelicula/ficha/p7299,7299,7.5,7.5,25 de septiembre - 2021,2021-09-25
Nightbooks,https://www.palomitacas.com/pelicula/ficha/p739990,739990,5.5,5.5,19 de septiembre - 2021,2021-09-19
Los Simpson: La película,https://www.palomitacas.com/pelicula/ficha/p35,35,6.5,6.5,19 de septiembre - 2021,2021-09-19
Candyman,https://www.palomitacas.com/pelicula/ficha/p565028,565028,2.0,2.0,18 de septiembre - 2021,2021-09-18
Mamá te quiere,https://www.palomitacas.com/pelicula/ficha/p546121,546121,6.5,6.5,18 de septiembre - 2021,2021-09-18
Maligno,https://www.palomitacas.com/pelicula/ficha/p619778,619778,6.0,6.0,12 de septiembre - 2021,2021-09-12
Escape Room 2: Mueres por salir,https://www.palomitacas.com/pelicula/ficha/p585216,585216,4.5,4.5,10 de septiembre - 2021,2021-09-10
"El mismo amor, la misma lluvia",https://www.palomitacas.com/pelicula/ficha/p44516,44516,7.0,7.0,05 de septiembre - 2021,2021-09-05
El otro guardaespaldas 2,https://www.palomitacas.com/pelicula/ficha/p522931,522931,5.5,5.5,04 de septiembre - 2021,2021-09-04
No Respires 2,https://www.palomitacas.com/pelicula/ficha/p482373,482373,3.5,3.5,03 de septiembre - 2021,2021-09-03
"Josee, el Tigre y los Peces",https://www.palomitacas.com/pelicula/ficha/p652837,652837,7.0,7.0,02 de septiembre - 2021,2021-09-02
Despierta la furia,https://www.palomitacas.com/pelicula/ficha/p637649,637649,6.0,6.0,01 de septiembre - 2021,2021-09-01
One Day (Siempre el mismo día),https://www.palomitacas.com/pelicula/ficha/p51828,51828,6.5,6.5,31 de agosto - 2021,2021-08-31
¡Olvídate de mí!,https://www.palomitacas.com/pelicula/ficha/p38,38,9.0,9.0,31 de agosto - 2021,2021-08-31
The Witcher: La pesadilla del lobo,https://www.palomitacas.com/pelicula/ficha/p666243,666243,6.5,6.5,30 de agosto - 2021,2021-08-30
Scott Pilgrim contra el mundo,https://www.palomitacas.com/pelicula/ficha/p22538,22538,8.0,8.0,29 de agosto - 2021,2021-08-29
Sputnik,https://www.palomitacas.com/pelicula/ficha/p594718,594718,5.5,5.5,28 de agosto - 2021,2021-08-28
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,7.0,7.0,28 de agosto - 2021,2021-08-28
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,8.0,8.0,27 de agosto - 2021,2021-08-27
"Yo, robot",https://www.palomitacas.com/pelicula/ficha/p2048,2048,6.5,6.5,22 de agosto - 2021,2021-08-22
Reminiscencia,https://www.palomitacas.com/pelicula/ficha/p579047,579047,3.5,3.5,21 de agosto - 2021,2021-08-21
Snake Eyes: El origen,https://www.palomitacas.com/pelicula/ficha/p568620,568620,2.0,2.0,20 de agosto - 2021,2021-08-20
Patch Adams,https://www.palomitacas.com/pelicula/ficha/p10312,10312,7.0,7.0,15 de agosto - 2021,2021-08-15
Evangelion: 3.0+1.0,https://www.palomitacas.com/pelicula/ficha/p283566,283566,7.5,7.5,14 de agosto - 2021,2021-08-14
El Escuadrón Suicida,https://www.palomitacas.com/pelicula/ficha/p436969,436969,7.0,7.0,13 de agosto - 2021,2021-08-13
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,6.5,6.5,08 de agosto - 2021,2021-08-08
The Blind Side: Un sueño posible,https://www.palomitacas.com/pelicula/ficha/p22881,22881,7.0,7.0,07 de agosto - 2021,2021-08-07
Haru en el reino de los gatos,https://www.palomitacas.com/pelicula/ficha/p15370,15370,6.5,6.5,06 de agosto - 2021,2021-08-06
La roca,https://www.palomitacas.com/pelicula/ficha/p9802,9802,7.5,7.5,01 de agosto - 2021,2021-08-01
