title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
12 hombres sin piedad,https://www.palomitacas.com/pelicula/ficha/p389,389,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,8.5,8.5,21 de mayo - 2019,2023-07-13
Johnny cogió su fusil,https://www.palomitacas.com/pelicula/ficha/p16328,16328,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Moon,https://www.palomitacas.com/pelicula/ficha/p17431,17431,,,,
Johnny Mnemonic,https://www.palomitacas.com/pelicula/ficha/p9886,9886,,,,
Eduardo Manostijeras,https://www.palomitacas.com/pelicula/ficha/p162,162,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
El ritual,https://www.palomitacas.com/pelicula/ficha/p433808,433808,,,,
72%,https://www.palomitacas.com/pelicula/ficha/p494672,494672,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Gorrión rojo,https://www.palomitacas.com/pelicula/ficha/p401981,401981,,,,
Rey Arturo: La leyenda de Excalibur,https://www.palomitacas.com/pelicula/ficha/p274857,274857,,,,
American Psycho,https://www.palomitacas.com/pelicula/ficha/p1359,1359,,,,
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,,,,
Spotlight,https://www.palomitacas.com/pelicula/ficha/p314365,314365,,,,
Fe de etarras,https://www.palomitacas.com/pelicula/ficha/p457917,457917,,,,
Amityville: El despertar,https://www.palomitacas.com/pelicula/ficha/p203835,203835,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
2001: Una odisea del espacio,https://www.palomitacas.com/pelicula/ficha/p62,62,,,,
Waterworld,https://www.palomitacas.com/pelicula/ficha/p9804,9804,,,,
Alguien voló sobre el nido del cuco,https://www.palomitacas.com/pelicula/ficha/p510,510,8.5,8.5,21 de mayo - 2019,2022-07-31
Amelie,https://www.palomitacas.com/pelicula/ficha/p194,194,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Reservoir Dogs,https://www.palomitacas.com/pelicula/ficha/p500,500,,,,
Regreso al Futuro,https://www.palomitacas.com/pelicula/ficha/p105,105,,,,
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Cadena perpetua,https://www.palomitacas.com/pelicula/ficha/p278,278,,,,
El ataque de los tomates asesinos,https://www.palomitacas.com/pelicula/ficha/p2182,2182,,,,
El retorno de los tomates asesinos,https://www.palomitacas.com/pelicula/ficha/p15482,15482,,,,
Lords of Chaos,https://www.palomitacas.com/pelicula/ficha/p426249,426249,,,,
Mortal Engines (Máquinas mortales),https://www.palomitacas.com/pelicula/ficha/p428078,428078,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,,,,
Los niños lobo,https://www.palomitacas.com/pelicula/ficha/p110420,110420,,,,
El lobo de Wall Street,https://www.palomitacas.com/pelicula/ficha/p106646,106646,,,,
A ciegas,https://www.palomitacas.com/pelicula/ficha/p405774,405774,,,,
Dioses de Egipto,https://www.palomitacas.com/pelicula/ficha/p205584,205584,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p401905,401905,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,,,,
Imperium,https://www.palomitacas.com/pelicula/ficha/p374617,374617,,,,
La leyenda de Tarzán,https://www.palomitacas.com/pelicula/ficha/p258489,258489,,,,
Matar o morir,https://www.palomitacas.com/pelicula/ficha/p385309,385309,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,,,,
El lugar que nos prometimos,https://www.palomitacas.com/pelicula/ficha/p12924,12924,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Encuentros en la tercera fase,https://www.palomitacas.com/pelicula/ficha/p840,840,,,,
Por un puñado de dólares,https://www.palomitacas.com/pelicula/ficha/p391,391,,,,
"El bueno, el feo y el malo",https://www.palomitacas.com/pelicula/ficha/p429,429,,,,
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
Moulin Rouge,https://www.palomitacas.com/pelicula/ficha/p824,824,,,,
"Good bye, Lenin!",https://www.palomitacas.com/pelicula/ficha/p338,338,,,,
La isla mínima,https://www.palomitacas.com/pelicula/ficha/p236735,236735,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
La sonrisa de Mona Lisa,https://www.palomitacas.com/pelicula/ficha/p11820,11820,,,,
Mowgli: La leyenda de la selva,https://www.palomitacas.com/pelicula/ficha/p407436,407436,,,,
El apóstol,https://www.palomitacas.com/pelicula/ficha/p424121,424121,,,,
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,,,,
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,,,,
Grindhouse (Planet Terror),https://www.palomitacas.com/pelicula/ficha/p1992,1992,,,,
Inferno,https://www.palomitacas.com/pelicula/ficha/p207932,207932,,,,
El codigo Da Vinci,https://www.palomitacas.com/pelicula/ficha/p591,591,,,,
Julie y Julia,https://www.palomitacas.com/pelicula/ficha/p24803,24803,,,,
La boda de mi mejor amigo,https://www.palomitacas.com/pelicula/ficha/p8874,8874,,,,
La decisión de Anne,https://www.palomitacas.com/pelicula/ficha/p10024,10024,,,,
Quédate a mi lado,https://www.palomitacas.com/pelicula/ficha/p9441,9441,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
El hombre de los puños de hierro,https://www.palomitacas.com/pelicula/ficha/p97430,97430,,,,
El apóstol,https://www.palomitacas.com/pelicula/ficha/p294457,294457,,,,
"Pablo, el apóstol de Cristo",https://www.palomitacas.com/pelicula/ficha/p476968,476968,,,,
Del revés: ¿La primera cita de Riley?,https://www.palomitacas.com/pelicula/ficha/p355338,355338,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p424139,424139,,,,
Ouija: The Insidious Evil,https://www.palomitacas.com/pelicula/ficha/p440594,440594,,,,
Insidious: La última llave,https://www.palomitacas.com/pelicula/ficha/p406563,406563,,,,
Fuga de cerebros,https://www.palomitacas.com/pelicula/ficha/p18120,18120,,,,
Evolution,https://www.palomitacas.com/pelicula/ficha/p9397,9397,,,,
El retorno de los malditos (Las colinas tienen ojos 2),https://www.palomitacas.com/pelicula/ficha/p9793,9793,,,,
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,,,,
Return to House on Haunted Hill,https://www.palomitacas.com/pelicula/ficha/p13564,13564,,,,
El pianista,https://www.palomitacas.com/pelicula/ficha/p423,423,,,,
El pico,https://www.palomitacas.com/pelicula/ficha/p98596,98596,,,,
El pico 2,https://www.palomitacas.com/pelicula/ficha/p99760,99760,,,,
Super 8,https://www.palomitacas.com/pelicula/ficha/p37686,37686,,,,
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,,,,
27 horas,https://www.palomitacas.com/pelicula/ficha/p112803,112803,,,,
Obra 67,https://www.palomitacas.com/pelicula/ficha/p241975,241975,,,,
Mi amigo el gigante,https://www.palomitacas.com/pelicula/ficha/p267935,267935,,,,
Astronautas,https://www.palomitacas.com/pelicula/ficha/p71439,71439,,,,
Los chicos del maíz,https://www.palomitacas.com/pelicula/ficha/p10823,10823,,,,
Perros callejeros,https://www.palomitacas.com/pelicula/ficha/p47050,47050,,,,
[•REC]³: Génesis,https://www.palomitacas.com/pelicula/ficha/p80280,80280,,,,
[•REC]⁴: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p185341,185341,,,,
El olivo,https://www.palomitacas.com/pelicula/ficha/p366505,366505,,,,
Shutter Island,https://www.palomitacas.com/pelicula/ficha/p11324,11324,,,,
Darkness,https://www.palomitacas.com/pelicula/ficha/p11056,11056,,,,
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,,,,
28 días después,https://www.palomitacas.com/pelicula/ficha/p170,170,,,,
Plan de vuelo: desaparecida,https://www.palomitacas.com/pelicula/ficha/p9315,9315,,,,
"π, fe en el caos",https://www.palomitacas.com/pelicula/ficha/p473,473,,,,
13 fantasmas,https://www.palomitacas.com/pelicula/ficha/p9378,9378,,,,
La pasión de Cristo,https://www.palomitacas.com/pelicula/ficha/p615,615,,,,
Ex_Machina,https://www.palomitacas.com/pelicula/ficha/p264660,264660,,,,
Zombis nazis,https://www.palomitacas.com/pelicula/ficha/p14451,14451,,,,
Zombis nazis 2,https://www.palomitacas.com/pelicula/ficha/p241842,241842,,,,
Zombies party (Una noche... de muerte),https://www.palomitacas.com/pelicula/ficha/p747,747,,,,
"Yo, yo mismo e Irene",https://www.palomitacas.com/pelicula/ficha/p2123,2123,,,,
Yo Compré una Moto Vampiro,https://www.palomitacas.com/pelicula/ficha/p41153,41153,,,,
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,,,,
¡Viven!,https://www.palomitacas.com/pelicula/ficha/p7305,7305,,,,
Viceversa,https://www.palomitacas.com/pelicula/ficha/p26603,26603,,,,
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
Underworld: El despertar,https://www.palomitacas.com/pelicula/ficha/p52520,52520,,,,
Total,https://www.palomitacas.com/pelicula/ficha/p140654,140654,,,,
Los cronocrímenes,https://www.palomitacas.com/pelicula/ficha/p14139,14139,,,,
The Master,https://www.palomitacas.com/pelicula/ficha/p68722,68722,,,,
The Lovely Bones,https://www.palomitacas.com/pelicula/ficha/p7980,7980,,,,
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Taxidermia,https://www.palomitacas.com/pelicula/ficha/p15742,15742,,,,
Superfumados,https://www.palomitacas.com/pelicula/ficha/p10189,10189,,,,
Stuart Little,https://www.palomitacas.com/pelicula/ficha/p10137,10137,,,,
Stuart Little 2,https://www.palomitacas.com/pelicula/ficha/p10996,10996,,,,
X-Men: Fénix Oscura,https://www.palomitacas.com/pelicula/ficha/p320288,320288,,,,
X-Men orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
Star Trek IX: Insurrección,https://www.palomitacas.com/pelicula/ficha/p200,200,,,,
Star Trek X: Némesis,https://www.palomitacas.com/pelicula/ficha/p201,201,,,,
Star Trek VII: La próxima generación,https://www.palomitacas.com/pelicula/ficha/p193,193,,,,
Star Trek: La película,https://www.palomitacas.com/pelicula/ficha/p152,152,,,,
Star Trek V: La última frontera,https://www.palomitacas.com/pelicula/ficha/p172,172,,,,
Star Trek IV: Misión salvar la Tierra,https://www.palomitacas.com/pelicula/ficha/p168,168,,,,
Star Trek VI: Aquel país desconocido,https://www.palomitacas.com/pelicula/ficha/p174,174,,,,
Star Trek III: En busca de Spock,https://www.palomitacas.com/pelicula/ficha/p157,157,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spanglish,https://www.palomitacas.com/pelicula/ficha/p2539,2539,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
"¡Socorro, soy un pez!",https://www.palomitacas.com/pelicula/ficha/p12609,12609,,,,
Siete psicópatas,https://www.palomitacas.com/pelicula/ficha/p86838,86838,,,,
Shortbus,https://www.palomitacas.com/pelicula/ficha/p1378,1378,,,,
Shin chan en busca de las bolas perdidas,https://www.palomitacas.com/pelicula/ficha/p89458,89458,,,,
Serenity,https://www.palomitacas.com/pelicula/ficha/p16320,16320,,,,
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Saw II,https://www.palomitacas.com/pelicula/ficha/p215,215,,,,
Saltando,https://www.palomitacas.com/pelicula/ficha/p13062,13062,,,,
Habitación en Roma,https://www.palomitacas.com/pelicula/ficha/p48650,48650,,,,
Romper Stomper,https://www.palomitacas.com/pelicula/ficha/p10412,10412,,,,
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,,,,
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,,,,
Réquiem por un sueño,https://www.palomitacas.com/pelicula/ficha/p641,641,,,,
Pulp Fiction,https://www.palomitacas.com/pelicula/ficha/p680,680,,,,
Pulgarcita,https://www.palomitacas.com/pelicula/ficha/p28032,28032,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
Planta 4ª,https://www.palomitacas.com/pelicula/ficha/p40432,40432,,,,
Planeta Libre,https://www.palomitacas.com/pelicula/ficha/p25518,25518,,,,
Persépolis,https://www.palomitacas.com/pelicula/ficha/p2011,2011,,,,
Patoaventuras: La película - El tesoro de la lámpara perdida,https://www.palomitacas.com/pelicula/ficha/p10837,10837,,,,
Paranormal Activity,https://www.palomitacas.com/pelicula/ficha/p23827,23827,6.0,6.0,20 de mayo - 2019,2020-08-31
Ovejas asesinas,https://www.palomitacas.com/pelicula/ficha/p3603,3603,,,,
La gran aventura de Mortadelo y Filemón,https://www.palomitacas.com/pelicula/ficha/p8980,8980,,,,
Misteriosa obsesión,https://www.palomitacas.com/pelicula/ficha/p10145,10145,,,,
Mi perro Skip,https://www.palomitacas.com/pelicula/ficha/p17908,17908,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Paranormal Activity: Tokyo Night,https://www.palomitacas.com/pelicula/ficha/p59429,59429,,,,
Paranormal Activity 3,https://www.palomitacas.com/pelicula/ficha/p72571,72571,6.5,6.5,20 de mayo - 2019,2020-09-06
Paranormal Activity: Dimensión fantasma,https://www.palomitacas.com/pelicula/ficha/p146301,146301,7.0,7.0,20 de mayo - 2019,2020-09-14
Paranormal Activity 4,https://www.palomitacas.com/pelicula/ficha/p82990,82990,8.0,8.0,20 de mayo - 2019,2020-09-07
Paranormal Activity 2,https://www.palomitacas.com/pelicula/ficha/p41436,41436,6.5,6.5,20 de mayo - 2019,2020-09-07
Paranormal Activity: Los señalados,https://www.palomitacas.com/pelicula/ficha/p227348,227348,3.0,3.0,20 de mayo - 2019,2020-09-14
Muñeco Diabólico,https://www.palomitacas.com/pelicula/ficha/p533642,533642,,,,
Manuelita,https://www.palomitacas.com/pelicula/ficha/p65931,65931,,,,
Scarfies,https://www.palomitacas.com/pelicula/ficha/p13892,13892,,,,
Manolito Gafotas,https://www.palomitacas.com/pelicula/ficha/p72900,72900,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
"Makinavaja, el último choriso",https://www.palomitacas.com/pelicula/ficha/p96581,96581,,,,
¡Semos peligrosos! (uséase Makinavaja 2),https://www.palomitacas.com/pelicula/ficha/p134629,134629,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p9320,9320,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
Los crímenes de Oxford,https://www.palomitacas.com/pelicula/ficha/p12245,12245,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
Los caballeros de la mesa cuadrada y sus locos seguidores,https://www.palomitacas.com/pelicula/ficha/p762,762,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Lo imposible,https://www.palomitacas.com/pelicula/ficha/p80278,80278,,,,
Llamada perdida,https://www.palomitacas.com/pelicula/ficha/p9694,9694,,,,
Llamada perdida final,https://www.palomitacas.com/pelicula/ficha/p55470,55470,,,,
Llamada perdida 2: El pozo,https://www.palomitacas.com/pelicula/ficha/p14021,14021,,,,
Linterna verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,,,,
La vuelta al mundo en 80 días,https://www.palomitacas.com/pelicula/ficha/p10204,10204,,,,
Las ventajas de ser un marginado,https://www.palomitacas.com/pelicula/ficha/p84892,84892,,,,
Las brujas de Zugarramurdi,https://www.palomitacas.com/pelicula/ficha/p179538,179538,,,,
Las 13 rosas,https://www.palomitacas.com/pelicula/ficha/p27605,27605,,,,
La naranja mecánica,https://www.palomitacas.com/pelicula/ficha/p185,185,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p2668,2668,,,,
La Leyenda de Sleepy Hollow,https://www.palomitacas.com/pelicula/ficha/p43650,43650,,,,
La leyenda del luchador borracho,https://www.palomitacas.com/pelicula/ficha/p12207,12207,,,,
La leyenda del samurái: 47 Ronin,https://www.palomitacas.com/pelicula/ficha/p64686,64686,,,,
La intérprete,https://www.palomitacas.com/pelicula/ficha/p179,179,,,,
La guerra de los mundos,https://www.palomitacas.com/pelicula/ficha/p74,74,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
La familia Addams: La reunión,https://www.palomitacas.com/pelicula/ficha/p11508,11508,,,,
La cosa más dulce,https://www.palomitacas.com/pelicula/ficha/p11812,11812,,,,
La criatura perfecta,https://www.palomitacas.com/pelicula/ficha/p18726,18726,,,,
La habitación del pánico,https://www.palomitacas.com/pelicula/ficha/p4547,4547,,,,
La habitación del niño - Películas para no dormir,https://www.palomitacas.com/pelicula/ficha/p15021,15021,,,,
Juno,https://www.palomitacas.com/pelicula/ficha/p7326,7326,,,,
¡Ja me maaten...!,https://www.palomitacas.com/pelicula/ficha/p132017,132017,,,,
Cenicienta,https://www.palomitacas.com/pelicula/ficha/p150689,150689,,,,
James y el melocotón gigante,https://www.palomitacas.com/pelicula/ficha/p10539,10539,,,,
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,,,,
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,,,,
Jackass: La película,https://www.palomitacas.com/pelicula/ficha/p9012,9012,,,,
Jackass 2: Todavía más,https://www.palomitacas.com/pelicula/ficha/p12094,12094,,,,
Jackass 3D,https://www.palomitacas.com/pelicula/ficha/p16290,16290,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Holy Motors,https://www.palomitacas.com/pelicula/ficha/p103328,103328,,,,
Herbie: A tope,https://www.palomitacas.com/pelicula/ficha/p11451,11451,,,,
Hemoglobina (Herencia de sangre),https://www.palomitacas.com/pelicula/ficha/p58789,58789,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Hansel & Gretel: Cazadores de brujas,https://www.palomitacas.com/pelicula/ficha/p60304,60304,,,,
Gritos en el pasillo,https://www.palomitacas.com/pelicula/ficha/p75724,75724,,,,
Grease,https://www.palomitacas.com/pelicula/ficha/p621,621,,,,
Gnomeo y Julieta,https://www.palomitacas.com/pelicula/ficha/p45772,45772,,,,
George de la jungla,https://www.palomitacas.com/pelicula/ficha/p10603,10603,,,,
Metegol,https://www.palomitacas.com/pelicula/ficha/p153158,153158,,,,
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,,,,
Fuera de carta,https://www.palomitacas.com/pelicula/ficha/p15953,15953,,,,
Forrest Gump,https://www.palomitacas.com/pelicula/ficha/p13,13,,,,
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Fahrenheit 451,https://www.palomitacas.com/pelicula/ficha/p1714,1714,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
E.S.O (Entidad Sobrenatural Oculta),https://www.palomitacas.com/pelicula/ficha/p96626,96626,,,,
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,,,,
El truco final (El prestigio),https://www.palomitacas.com/pelicula/ficha/p1124,1124,,,,
El show de Truman (Una vida en directo),https://www.palomitacas.com/pelicula/ficha/p37165,37165,,,,
El retrato de Dorian Gray,https://www.palomitacas.com/pelicula/ficha/p23488,23488,,,,
Exorcismo en Georgia,https://www.palomitacas.com/pelicula/ficha/p150202,150202,,,,
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,,,,
El Príncipe y el Mendigo,https://www.palomitacas.com/pelicula/ficha/p25831,25831,,,,
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
El mundo es nuestro,https://www.palomitacas.com/pelicula/ficha/p115655,115655,,,,
El laberinto del fauno,https://www.palomitacas.com/pelicula/ficha/p1417,1417,,,,
El milagro de P. Tinto,https://www.palomitacas.com/pelicula/ficha/p30145,30145,,,,
El hombre lobo,https://www.palomitacas.com/pelicula/ficha/p7978,7978,,,,
El hombre con rayos X en los ojos,https://www.palomitacas.com/pelicula/ficha/p32569,32569,,,,
El hada novata,https://www.palomitacas.com/pelicula/ficha/p17834,17834,,,,
El gurú del sexo,https://www.palomitacas.com/pelicula/ficha/p9027,9027,,,,
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,,,,
El emperador y sus locuras 2: La gran aventura de Kronk,https://www.palomitacas.com/pelicula/ficha/p13417,13417,,,,
Elektra,https://www.palomitacas.com/pelicula/ficha/p9947,9947,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
The Believer (El creyente),https://www.palomitacas.com/pelicula/ficha/p4012,4012,,,,
El circo de los extraños,https://www.palomitacas.com/pelicula/ficha/p24418,24418,,,,
El Calentito,https://www.palomitacas.com/pelicula/ficha/p24022,24022,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
Doce fuera de casa,https://www.palomitacas.com/pelicula/ficha/p9641,9641,,,,
Di que sí,https://www.palomitacas.com/pelicula/ficha/p10201,10201,,,,
Días de fútbol,https://www.palomitacas.com/pelicula/ficha/p54148,54148,,,,
Diario de un skin,https://www.palomitacas.com/pelicula/ficha/p58587,58587,,,,
Death Note,https://www.palomitacas.com/pelicula/ficha/p16007,16007,,,,
Death Note: El último nombre,https://www.palomitacas.com/pelicula/ficha/p16140,16140,,,,
Daniel el travieso,https://www.palomitacas.com/pelicula/ficha/p12139,12139,,,,
La casa de la fraternidad,https://www.palomitacas.com/pelicula/ficha/p6020,6020,,,,
El gran dictador,https://www.palomitacas.com/pelicula/ficha/p914,914,,,,
Cuestión de pelotas,https://www.palomitacas.com/pelicula/ficha/p9472,9472,,,,
Cube 2: Hypercube,https://www.palomitacas.com/pelicula/ficha/p437,437,,,,
Cube,https://www.palomitacas.com/pelicula/ficha/p431,431,,,,
Cube Zero,https://www.palomitacas.com/pelicula/ficha/p438,438,,,,
Crimen Ferpecto,https://www.palomitacas.com/pelicula/ficha/p9534,9534,,,,
Con derecho a roce,https://www.palomitacas.com/pelicula/ficha/p50544,50544,,,,
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Chronicle,https://www.palomitacas.com/pelicula/ficha/p76726,76726,,,,
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,,,,
Celda 211,https://www.palomitacas.com/pelicula/ficha/p33273,33273,,,,
Carmina o revienta,https://www.palomitacas.com/pelicula/ficha/p107916,107916,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Caperucita roja ¿A quién tienes miedo?,https://www.palomitacas.com/pelicula/ficha/p49730,49730,,,,
El muelle,https://www.palomitacas.com/pelicula/ficha/p662,662,,,,
Deseando amar,https://www.palomitacas.com/pelicula/ficha/p843,843,,,,
Ciudad de Dios: 10 años después,https://www.palomitacas.com/pelicula/ficha/p300605,300605,,,,
Ciudad de Dios,https://www.palomitacas.com/pelicula/ficha/p598,598,,,,
La lista de Schindler,https://www.palomitacas.com/pelicula/ficha/p424,424,,,,
Templario,https://www.palomitacas.com/pelicula/ficha/p38543,38543,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
Brácula (Condemor II),https://www.palomitacas.com/pelicula/ficha/p166206,166206,,,,
Boys Don't Cry,https://www.palomitacas.com/pelicula/ficha/p226,226,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Blancanieves y la leyenda del cazador,https://www.palomitacas.com/pelicula/ficha/p58595,58595,,,,
"Blancanieves (Mirror, mirror)",https://www.palomitacas.com/pelicula/ficha/p62764,62764,,,,
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Billy Elliot (Quiero bailar),https://www.palomitacas.com/pelicula/ficha/p71,71,,,,
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Blancanieves,https://www.palomitacas.com/pelicula/ficha/p127864,127864,,,,
Bienvenidos a Belleville,https://www.palomitacas.com/pelicula/ficha/p9662,9662,,,,
Battle Royale 2: Réquiem,https://www.palomitacas.com/pelicula/ficha/p3177,3177,,,,
Battle Royale,https://www.palomitacas.com/pelicula/ficha/p3176,3176,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
Balto 3: Rescate del avión perdido,https://www.palomitacas.com/pelicula/ficha/p34942,34942,,,,
Balto 2: Aventura en la tierra de hielo,https://www.palomitacas.com/pelicula/ficha/p25913,25913,,,,
Autopsia de un alien,https://www.palomitacas.com/pelicula/ficha/p9773,9773,,,,
Austin Powers en Miembro de Oro,https://www.palomitacas.com/pelicula/ficha/p818,818,,,,
Austin Powers: Misterioso agente internacional,https://www.palomitacas.com/pelicula/ficha/p816,816,,,,
Austin Powers: La espía que me achuchó,https://www.palomitacas.com/pelicula/ficha/p817,817,,,,
Hoyo en uno,https://www.palomitacas.com/pelicula/ficha/p45781,45781,,,,
Atlantis: El regreso de Milo,https://www.palomitacas.com/pelicula/ficha/p8965,8965,,,,
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,,,,
Año uno,https://www.palomitacas.com/pelicula/ficha/p17610,17610,,,,
Annie,https://www.palomitacas.com/pelicula/ficha/p15739,15739,,,,
Ángeles y demonios,https://www.palomitacas.com/pelicula/ficha/p13448,13448,,,,
A mi madre le gustan las mujeres,https://www.palomitacas.com/pelicula/ficha/p97754,97754,,,,
American History X,https://www.palomitacas.com/pelicula/ficha/p73,73,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
El Retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,,,,
Alacrán enamorado,https://www.palomitacas.com/pelicula/ficha/p166089,166089,,,,
Words of Devotion,https://www.palomitacas.com/pelicula/ficha/p249330,249330,,,,
