title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Joseph: Rey de los Sueños,https://www.palomitacas.com/pelicula/ficha/p16366,16366,6.5,6.5,19 de mayo - 2020,2020-05-19
Barbie en La Princesa y la Costurera,https://www.palomitacas.com/pelicula/ficha/p15165,15165,7.0,7.0,19 de mayo - 2020,2020-05-19
Barbie en Las 12 Princesas Bailarinas,https://www.palomitacas.com/pelicula/ficha/p13002,13002,6.5,6.5,19 de mayo - 2020,2020-05-19
Un golpe de altura,https://www.palomitacas.com/pelicula/ficha/p59108,59108,7.0,7.0,16 de mayo - 2020,2020-05-16
Esto es la guerra,https://www.palomitacas.com/pelicula/ficha/p59962,59962,6.5,6.5,16 de mayo - 2020,2020-05-16
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,7.5,7.5,16 de mayo - 2020,2020-05-16
Margin Call,https://www.palomitacas.com/pelicula/ficha/p50839,50839,5.5,5.5,16 de mayo - 2020,2020-05-16
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,3.5,3.5,16 de mayo - 2020,2020-05-16
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,6.5,6.5,16 de mayo - 2020,2020-05-16
Legión,https://www.palomitacas.com/pelicula/ficha/p22894,22894,6.0,6.0,16 de mayo - 2020,2020-05-16
Todo incluido,https://www.palomitacas.com/pelicula/ficha/p19899,19899,5.5,5.5,16 de mayo - 2020,2020-05-16
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,5.0,5.0,16 de mayo - 2020,2020-05-16
El asesino (War),https://www.palomitacas.com/pelicula/ficha/p10431,10431,7.5,7.5,16 de mayo - 2020,2020-05-16
Los ojos del mal,https://www.palomitacas.com/pelicula/ficha/p10007,10007,4.0,4.0,16 de mayo - 2020,2020-05-16
Norbit,https://www.palomitacas.com/pelicula/ficha/p9757,9757,4.5,4.5,16 de mayo - 2020,2020-05-16
El jefe de todo esto,https://www.palomitacas.com/pelicula/ficha/p5206,5206,3.5,3.5,16 de mayo - 2020,2020-05-16
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.0,7.0,16 de mayo - 2020,2020-05-16
Pegado a ti,https://www.palomitacas.com/pelicula/ficha/p1792,1792,2.5,2.5,16 de mayo - 2020,2020-05-16
Los Goonies,https://www.palomitacas.com/pelicula/ficha/p9340,9340,8.5,8.5,16 de mayo - 2020,2020-05-16
La guarida,https://www.palomitacas.com/pelicula/ficha/p11618,11618,6.0,6.0,15 de mayo - 2020,2020-05-15
Maleficio,https://www.palomitacas.com/pelicula/ficha/p10008,10008,6.5,6.5,15 de mayo - 2020,2020-05-15
La princesa Cisne,https://www.palomitacas.com/pelicula/ficha/p22586,22586,9.0,9.0,15 de mayo - 2020,2020-05-15
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,8.0,8.0,15 de mayo - 2020,2020-05-15
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,7.5,7.5,15 de mayo - 2020,2020-05-15
Novia a la fuga,https://www.palomitacas.com/pelicula/ficha/p4806,4806,7.5,7.5,15 de mayo - 2020,2020-05-15
Disturbia,https://www.palomitacas.com/pelicula/ficha/p8271,8271,7.0,7.0,15 de mayo - 2020,2020-05-15
Liberad a Willy 3: El rescate,https://www.palomitacas.com/pelicula/ficha/p18519,18519,6.0,6.0,15 de mayo - 2020,2020-05-15
Liberad a Willy 2,https://www.palomitacas.com/pelicula/ficha/p9073,9073,7.0,7.0,15 de mayo - 2020,2020-05-15
Liberad a Willy,https://www.palomitacas.com/pelicula/ficha/p1634,1634,7.5,7.5,15 de mayo - 2020,2020-05-15
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,5.5,5.5,12 de mayo - 2020,2020-05-12
Fast & Furious 6,https://www.palomitacas.com/pelicula/ficha/p82992,82992,6.5,6.5,11 de mayo - 2020,2020-05-11
Fast & Furious 5,https://www.palomitacas.com/pelicula/ficha/p51497,51497,8.5,8.5,11 de mayo - 2020,2020-05-11
A todo gas: Tokyo Race,https://www.palomitacas.com/pelicula/ficha/p9615,9615,6.5,6.5,11 de mayo - 2020,2020-05-11
2 Fast 2 Furious: A todo gas 2,https://www.palomitacas.com/pelicula/ficha/p584,584,6.0,6.0,11 de mayo - 2020,2020-05-11
Ted,https://www.palomitacas.com/pelicula/ficha/p72105,72105,5.0,5.0,11 de mayo - 2020,2020-05-11
Spanish Movie,https://www.palomitacas.com/pelicula/ficha/p35640,35640,2.5,2.5,11 de mayo - 2020,2020-05-11
El espantatiburones,https://www.palomitacas.com/pelicula/ficha/p10555,10555,7.5,7.5,11 de mayo - 2020,2020-05-11
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,8.0,8.0,11 de mayo - 2020,2020-05-11
Un pueblo llamado Dante's Peak,https://www.palomitacas.com/pelicula/ficha/p9619,9619,6.5,6.5,11 de mayo - 2020,2020-05-11
Deep Impact,https://www.palomitacas.com/pelicula/ficha/p8656,8656,6.0,6.0,11 de mayo - 2020,2020-05-11
Volcano,https://www.palomitacas.com/pelicula/ficha/p10357,10357,7.0,7.0,11 de mayo - 2020,2020-05-11
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,6.0,6.0,06 de mayo - 2020,2020-05-06
Princesa por sorpresa 2,https://www.palomitacas.com/pelicula/ficha/p11130,11130,6.5,6.5,06 de mayo - 2020,2020-05-06
Princesa por sorpresa,https://www.palomitacas.com/pelicula/ficha/p9880,9880,7.0,7.0,06 de mayo - 2020,2020-05-06
R3sacón,https://www.palomitacas.com/pelicula/ficha/p109439,109439,6.0,6.0,05 de mayo - 2020,2020-05-05
"Resacón 2, ¡Ahora en Tailandia!",https://www.palomitacas.com/pelicula/ficha/p45243,45243,7.0,7.0,05 de mayo - 2020,2020-05-05
Resacón en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p18785,18785,7.5,7.5,05 de mayo - 2020,2020-05-05
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,7.0,7.0,05 de mayo - 2020,2020-05-05
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,9.0,9.0,05 de mayo - 2020,2020-05-05
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,7.0,7.0,05 de mayo - 2020,2020-05-05
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,9.0,9.0,05 de mayo - 2020,2020-05-05
El rey león 2: El tesoro de Simba,https://www.palomitacas.com/pelicula/ficha/p9732,9732,7.5,7.5,05 de mayo - 2020,2020-05-05
El diario de Noa,https://www.palomitacas.com/pelicula/ficha/p11036,11036,7.5,7.5,04 de mayo - 2020,2020-05-04
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,7.5,7.5,04 de mayo - 2020,2020-05-04
La favorita,https://www.palomitacas.com/pelicula/ficha/p375262,375262,7.0,7.0,02 de mayo - 2020,2021-08-21
Bohemian Rhapsody,https://www.palomitacas.com/pelicula/ficha/p424694,424694,,,,
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,7.5,7.5,02 de mayo - 2020,2020-05-02
Whiplash,https://www.palomitacas.com/pelicula/ficha/p244786,244786,8.5,8.5,02 de mayo - 2020,2020-07-04
Le Mans '66,https://www.palomitacas.com/pelicula/ficha/p359724,359724,7.5,7.5,02 de mayo - 2020,2020-05-02
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,8.0,8.0,02 de mayo - 2020,2020-05-02
Slumdog Millionaire,https://www.palomitacas.com/pelicula/ficha/p12405,12405,,,,
Scary Movie 5,https://www.palomitacas.com/pelicula/ficha/p4258,4258,5.0,5.0,27 de abril - 2020,2020-04-27
Scary Movie 4,https://www.palomitacas.com/pelicula/ficha/p4257,4257,6.0,6.0,27 de abril - 2020,2020-04-27
Scary Movie 3,https://www.palomitacas.com/pelicula/ficha/p4256,4256,6.0,6.0,27 de abril - 2020,2020-04-27
Scary Movie 2,https://www.palomitacas.com/pelicula/ficha/p4248,4248,7.0,7.0,27 de abril - 2020,2020-04-27
Scary Movie,https://www.palomitacas.com/pelicula/ficha/p4247,4247,7.5,7.5,27 de abril - 2020,2020-04-27
Viaje al centro de la Tierra,https://www.palomitacas.com/pelicula/ficha/p88751,88751,6.5,6.5,26 de abril - 2020,2020-04-26
Bumblebee,https://www.palomitacas.com/pelicula/ficha/p424783,424783,7.0,7.0,25 de abril - 2020,2020-04-25
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,6.0,6.0,25 de abril - 2020,2020-04-25
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,8.5,8.5,25 de abril - 2020,2020-04-25
El Hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,7.5,7.5,25 de abril - 2020,2020-04-25
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,7.5,7.5,25 de abril - 2020,2020-04-25
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,8.5,8.5,25 de abril - 2020,2020-04-25
Ant-Man y la Avispa,https://www.palomitacas.com/pelicula/ficha/p363088,363088,7.0,7.0,25 de abril - 2020,2020-04-25
La vecina de al lado,https://www.palomitacas.com/pelicula/ficha/p10591,10591,5.5,5.5,25 de abril - 2020,2020-04-25
Estallido,https://www.palomitacas.com/pelicula/ficha/p6950,6950,6.5,6.5,25 de abril - 2020,2020-04-25
La casa de papel: El fenómeno,https://www.palomitacas.com/pelicula/ficha/p689249,689249,7.5,7.5,23 de abril - 2020,2020-04-23
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,7.0,7.0,22 de abril - 2020,2020-04-22
San Andrés,https://www.palomitacas.com/pelicula/ficha/p254128,254128,5.5,5.5,22 de abril - 2020,2020-04-22
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,6.0,6.0,22 de abril - 2020,2020-04-22
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.5,6.5,22 de abril - 2020,2020-04-22
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,7.0,7.0,22 de abril - 2020,2020-04-22
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,9.0,9.0,22 de abril - 2020,2020-04-22
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,8.0,8.0,22 de abril - 2020,2020-04-22
Viaje al centro de la Tierra 2: La isla misteriosa,https://www.palomitacas.com/pelicula/ficha/p72545,72545,6.5,6.5,22 de abril - 2020,2020-04-22
Los fantasmas de mis exnovias,https://www.palomitacas.com/pelicula/ficha/p12556,12556,6.0,6.0,22 de abril - 2020,2020-04-22
Cincuenta sombras liberadas,https://www.palomitacas.com/pelicula/ficha/p337167,337167,5.5,5.5,21 de abril - 2020,2020-04-21
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,6.5,6.5,21 de abril - 2020,2020-04-21
Fuga de Pretoria,https://www.palomitacas.com/pelicula/ficha/p502425,502425,7.5,7.5,20 de abril - 2020,2020-04-20
El señor de los anillos: Las dos torres,https://www.palomitacas.com/pelicula/ficha/p121,121,9.0,9.0,19 de abril - 2020,2020-04-19
El señor de los anillos: El retorno del Rey,https://www.palomitacas.com/pelicula/ficha/p122,122,10.0,10.0,19 de abril - 2020,2020-04-19
El señor de los anillos: La comunidad del anillo,https://www.palomitacas.com/pelicula/ficha/p120,120,9.0,9.0,19 de abril - 2020,2020-04-19
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,10.0,10.0,19 de abril - 2020,2020-04-19
Django desencadenado,https://www.palomitacas.com/pelicula/ficha/p68718,68718,8.5,8.5,19 de abril - 2020,2020-04-19
Malditos bastardos,https://www.palomitacas.com/pelicula/ficha/p16869,16869,7.0,7.0,19 de abril - 2020,2020-04-19
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,6.0,6.0,29 de marzo - 2020,2020-03-29
Spider-Man: Lejos de casa,https://www.palomitacas.com/pelicula/ficha/p429617,429617,7.0,7.0,22 de marzo - 2020,2020-03-22
Puñales por la espalda,https://www.palomitacas.com/pelicula/ficha/p546554,546554,9.0,9.0,15 de febrero - 2020,2020-02-15
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,,,,
Lo que arde,https://www.palomitacas.com/pelicula/ficha/p575561,575561,6.5,6.5,30 de enero - 2020,2022-02-06
El coleccionista de huesos,https://www.palomitacas.com/pelicula/ficha/p9481,9481,8.0,8.0,28 de enero - 2020,2020-01-28
Bad Boys for Life,https://www.palomitacas.com/pelicula/ficha/p38700,38700,8.0,8.0,18 de enero - 2020,2020-01-18
Jack Frost,https://www.palomitacas.com/pelicula/ficha/p9745,9745,6.5,6.5,15 de enero - 2020,2020-05-19
Red Nose Day Actually,https://www.palomitacas.com/pelicula/ficha/p447061,447061,,,,
Pride and Prejudice (Orgullo y prejuicio),https://www.palomitacas.com/pelicula/ficha/p4348,4348,7.0,7.0,23 de diciembre - 2019,2019-12-23
Love Actually,https://www.palomitacas.com/pelicula/ficha/p508,508,9.0,9.0,21 de diciembre - 2019,2019-12-21
Life (Vida),https://www.palomitacas.com/pelicula/ficha/p395992,395992,7.0,7.0,01 de diciembre - 2019,2019-12-01
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,9.0,9.0,24 de noviembre - 2019,2019-11-24
El desconocido,https://www.palomitacas.com/pelicula/ficha/p351145,351145,8.0,8.0,24 de septiembre - 2019,2019-09-24
Los muertos del hambre,https://www.palomitacas.com/pelicula/ficha/p225703,225703,2.0,2.0,11 de septiembre - 2019,2019-09-11
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,8.0,8.0,03 de septiembre - 2019,2019-09-03
Recuérdame,https://www.palomitacas.com/pelicula/ficha/p23169,23169,8.0,8.0,01 de septiembre - 2019,2019-09-01
Los Descendientes 3,https://www.palomitacas.com/pelicula/ficha/p506574,506574,8.0,8.0,28 de agosto - 2019,2020-04-18
Los descendientes 2,https://www.palomitacas.com/pelicula/ficha/p417320,417320,7.5,7.5,26 de agosto - 2019,2019-08-26
Lady Bird,https://www.palomitacas.com/pelicula/ficha/p391713,391713,6.0,6.0,26 de agosto - 2019,2019-08-26
Amor y otras drogas,https://www.palomitacas.com/pelicula/ficha/p43347,43347,8.0,8.0,19 de agosto - 2019,2019-08-19
Spider-Man: Un nuevo universo,https://www.palomitacas.com/pelicula/ficha/p324857,324857,9.0,9.0,17 de agosto - 2019,2019-08-17
Fast & Furious: Hobbs & Shaw,https://www.palomitacas.com/pelicula/ficha/p384018,384018,6.0,6.0,15 de agosto - 2019,2019-08-15
Los descendientes,https://www.palomitacas.com/pelicula/ficha/p277217,277217,7.0,7.0,13 de agosto - 2019,2019-08-13
Infierno azul,https://www.palomitacas.com/pelicula/ficha/p332567,332567,6.0,6.0,28 de julio - 2019,2019-07-28
Juego de Tronos: La última guardia,https://www.palomitacas.com/pelicula/ficha/p591278,591278,7.0,7.0,08 de junio - 2019,2021-12-05
La corona partida,https://www.palomitacas.com/pelicula/ficha/p356270,356270,8.0,8.0,01 de junio - 2019,2019-06-01
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,10.0,10.0,19 de mayo - 2019,2019-05-19
Cómo entrenar a tu dragón 2,https://www.palomitacas.com/pelicula/ficha/p82702,82702,9.0,9.0,18 de mayo - 2019,2019-05-18
El ilusionista,https://www.palomitacas.com/pelicula/ficha/p1491,1491,9.0,9.0,16 de mayo - 2019,2020-04-22
Cómo entrenar a tu dragón,https://www.palomitacas.com/pelicula/ficha/p10191,10191,9.0,9.0,04 de mayo - 2019,2019-05-04
Vengadores: Endgame,https://www.palomitacas.com/pelicula/ficha/p299534,299534,10.0,10.0,28 de abril - 2019,2019-04-28
Mortadelo y Filemón contra Jimmy el Cachondo,https://www.palomitacas.com/pelicula/ficha/p227738,227738,8.0,8.0,16 de marzo - 2019,2019-03-16
Capitana Marvel,https://www.palomitacas.com/pelicula/ficha/p299537,299537,8.0,8.0,09 de marzo - 2019,2019-03-09
Star Wars: Los últimos Jedi,https://www.palomitacas.com/pelicula/ficha/p181808,181808,8.0,8.0,26 de enero - 2019,2019-01-26
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.0,7.0,23 de diciembre - 2018,2018-12-23
Animales fantásticos: los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,02 de diciembre - 2018,2018-12-02
Venom,https://www.palomitacas.com/pelicula/ficha/p335983,335983,7.0,7.0,14 de octubre - 2018,2018-10-14
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,6.0,6.0,30 de septiembre - 2018,2020-05-11
La noche más oscura,https://www.palomitacas.com/pelicula/ficha/p97630,97630,7.0,7.0,19 de agosto - 2018,2020-05-09
Noche de juegos,https://www.palomitacas.com/pelicula/ficha/p445571,445571,6.0,6.0,16 de agosto - 2018,2018-08-16
Animales nocturnos,https://www.palomitacas.com/pelicula/ficha/p340666,340666,7.0,7.0,07 de agosto - 2018,2021-08-29
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Inmersión letal,https://www.palomitacas.com/pelicula/ficha/p11968,11968,7.0,7.0,26 de junio - 2018,2018-06-26
Jurassic World: El reino caído,https://www.palomitacas.com/pelicula/ficha/p351286,351286,7.0,7.0,16 de junio - 2018,2018-06-16
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,8.0,8.0,09 de junio - 2018,2018-06-09
Una mente maravillosa,https://www.palomitacas.com/pelicula/ficha/p453,453,,,,
Mentes peligrosas,https://www.palomitacas.com/pelicula/ficha/p9909,9909,7.0,7.0,01 de junio - 2018,2022-04-12
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,7.5,7.5,24 de mayo - 2018,2021-01-07
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,9.0,9.0,24 de mayo - 2018,2018-05-24
El sueño de una noche de verano,https://www.palomitacas.com/pelicula/ficha/p10210,10210,7.0,7.0,24 de mayo - 2018,2020-09-11
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,8.0,8.0,20 de mayo - 2018,2018-05-20
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,19 de mayo - 2018,2018-05-19
Los miserables,https://www.palomitacas.com/pelicula/ficha/p82695,82695,8.0,8.0,19 de mayo - 2018,2018-05-19
Vengadores: Infinity War,https://www.palomitacas.com/pelicula/ficha/p299536,299536,9.5,9.5,03 de mayo - 2018,2018-05-03
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,9.0,9.0,01 de mayo - 2018,2018-05-01
La vida es bella,https://www.palomitacas.com/pelicula/ficha/p637,637,10.0,10.0,15 de abril - 2018,2020-04-25
Tres bodas de más,https://www.palomitacas.com/pelicula/ficha/p201765,201765,6.0,6.0,09 de abril - 2018,2018-04-09
Memento,https://www.palomitacas.com/pelicula/ficha/p77,77,9.0,9.0,08 de abril - 2018,2018-04-08
Ready Player One,https://www.palomitacas.com/pelicula/ficha/p333339,333339,8.0,8.0,08 de abril - 2018,2020-12-05
Pompeya,https://www.palomitacas.com/pelicula/ficha/p76649,76649,4.0,4.0,30 de marzo - 2018,2018-03-30
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,8.0,8.0,26 de marzo - 2018,2020-12-08
300: El origen de un imperio,https://www.palomitacas.com/pelicula/ficha/p53182,53182,6.0,6.0,09 de marzo - 2018,2018-03-09
Cisne negro,https://www.palomitacas.com/pelicula/ficha/p44214,44214,8.0,8.0,02 de marzo - 2018,2018-03-02
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Black Panther,https://www.palomitacas.com/pelicula/ficha/p284054,284054,7.5,7.5,18 de febrero - 2018,2018-02-18
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,7.0,7.0,11 de febrero - 2018,2018-02-11
El corredor del laberinto: La cura mortal,https://www.palomitacas.com/pelicula/ficha/p336843,336843,5.0,5.0,11 de febrero - 2018,2018-02-11
La piel que habito,https://www.palomitacas.com/pelicula/ficha/p63311,63311,7.0,7.0,11 de febrero - 2018,2018-02-11
Sweeney Todd: El barbero diabólico de la calle Fleet,https://www.palomitacas.com/pelicula/ficha/p13885,13885,7.0,7.0,03 de febrero - 2018,2018-02-03
Epic Movie,https://www.palomitacas.com/pelicula/ficha/p9760,9760,2.0,2.0,30 de enero - 2018,2018-01-30
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,7.0,7.0,28 de enero - 2018,2018-01-28
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,9.0,9.0,16 de enero - 2018,2020-07-25
La vida de Pi,https://www.palomitacas.com/pelicula/ficha/p87827,87827,8.0,8.0,16 de enero - 2018,2024-08-24
"Señora Doubtfire, papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,8.0,8.0,02 de enero - 2018,2018-01-02
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,7.0,7.0,02 de enero - 2018,2018-01-02
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,5.0,5.0,01 de enero - 2018,2020-04-18
Asesinato en el Orient Express,https://www.palomitacas.com/pelicula/ficha/p392044,392044,6.5,6.5,01 de enero - 2018,2022-02-20
Liga de la Justicia,https://www.palomitacas.com/pelicula/ficha/p141052,141052,,,,
Dando la nota 3,https://www.palomitacas.com/pelicula/ficha/p353616,353616,7.0,7.0,31 de diciembre - 2017,2017-12-31
Thor: Ragnarok,https://www.palomitacas.com/pelicula/ficha/p284053,284053,7.0,7.0,29 de diciembre - 2017,2020-12-19
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,7.0,7.0,29 de diciembre - 2017,2017-12-29
¡Rompe Ralph!,https://www.palomitacas.com/pelicula/ficha/p82690,82690,8.0,8.0,09 de diciembre - 2017,2017-12-09
El perfume. Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,03 de diciembre - 2017,2017-12-03
El bebé jefazo,https://www.palomitacas.com/pelicula/ficha/p295693,295693,6.5,6.5,23 de noviembre - 2017,2020-05-04
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,21 de noviembre - 2017,2017-11-21
Es por tu bien,https://www.palomitacas.com/pelicula/ficha/p435050,435050,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,6.0,6.0,29 de septiembre - 2017,2024-08-22
Kingsman: El círculo de oro,https://www.palomitacas.com/pelicula/ficha/p343668,343668,9.0,9.0,24 de septiembre - 2017,2017-09-24
Cara a cara,https://www.palomitacas.com/pelicula/ficha/p754,754,8.0,8.0,17 de septiembre - 2017,2017-09-17
"Gru, Mi villano favorito",https://www.palomitacas.com/pelicula/ficha/p20352,20352,10.0,10.0,07 de septiembre - 2017,2017-09-07
El otro guardaespaldas,https://www.palomitacas.com/pelicula/ficha/p390043,390043,8.0,8.0,27 de agosto - 2017,2017-08-27
Big Fish,https://www.palomitacas.com/pelicula/ficha/p587,587,9.0,9.0,25 de agosto - 2017,2017-08-25
La trampa,https://www.palomitacas.com/pelicula/ficha/p1844,1844,7.0,7.0,18 de agosto - 2017,2017-08-18
Casi 300,https://www.palomitacas.com/pelicula/ficha/p7278,7278,4.0,4.0,15 de agosto - 2017,2017-08-15
Spider-Man: Homecoming,https://www.palomitacas.com/pelicula/ficha/p315635,315635,7.0,7.0,01 de agosto - 2017,2017-08-01
Gru 3. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p324852,324852,6.5,6.5,30 de julio - 2017,2024-04-27
This Is It,https://www.palomitacas.com/pelicula/ficha/p13576,13576,,,,
Cuento de invierno,https://www.palomitacas.com/pelicula/ficha/p137321,137321,6.0,6.0,25 de junio - 2017,2017-06-25
Stigmata,https://www.palomitacas.com/pelicula/ficha/p10307,10307,8.0,8.0,18 de junio - 2017,2017-06-18
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,9.0,9.0,02 de junio - 2017,2017-06-02
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,9.0,9.0,23 de mayo - 2017,2017-05-23
Imparable,https://www.palomitacas.com/pelicula/ficha/p44048,44048,7.0,7.0,07 de mayo - 2017,2017-05-07
Tarde para la ira,https://www.palomitacas.com/pelicula/ficha/p411638,411638,6.0,6.0,05 de mayo - 2017,2017-05-05
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,9.0,9.0,03 de mayo - 2017,2017-05-03
Guardianes de la galaxia Vol. 2,https://www.palomitacas.com/pelicula/ficha/p283995,283995,9.0,9.0,01 de mayo - 2017,2017-05-01
Guardianes de la galaxia,https://www.palomitacas.com/pelicula/ficha/p118340,118340,7.0,7.0,01 de mayo - 2017,2017-05-01
Fast & Furious 8,https://www.palomitacas.com/pelicula/ficha/p337339,337339,7.0,7.0,14 de abril - 2017,2017-04-14
El hogar de Miss Peregrine para niños peculiares,https://www.palomitacas.com/pelicula/ficha/p283366,283366,8.0,8.0,09 de abril - 2017,2017-04-09
Logan,https://www.palomitacas.com/pelicula/ficha/p263115,263115,8.0,8.0,05 de marzo - 2017,2017-03-05
Salvar al soldado Ryan,https://www.palomitacas.com/pelicula/ficha/p857,857,,,,
Manchester frente al mar,https://www.palomitacas.com/pelicula/ficha/p334541,334541,6.0,6.0,28 de febrero - 2017,2017-02-28
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,7.0,7.0,19 de febrero - 2017,2024-08-18
Cincuenta sombras más oscuras,https://www.palomitacas.com/pelicula/ficha/p341174,341174,5.5,5.5,18 de febrero - 2017,2020-04-21
La ciudad de las estrellas (La La Land),https://www.palomitacas.com/pelicula/ficha/p313369,313369,10.0,10.0,02 de febrero - 2017,2017-02-02
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,8.0,8.0,23 de enero - 2017,2020-10-31
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,22 de enero - 2017,2017-01-22
Drive,https://www.palomitacas.com/pelicula/ficha/p64690,64690,6.0,6.0,14 de enero - 2017,2017-01-14
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,7.0,7.0,08 de enero - 2017,2017-01-08
Buscando a Dory,https://www.palomitacas.com/pelicula/ficha/p127380,127380,8.0,8.0,26 de diciembre - 2016,2016-12-26
Fiesta de empresa,https://www.palomitacas.com/pelicula/ficha/p384682,384682,6.5,6.5,19 de diciembre - 2016,2021-01-03
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,,,,
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,4.5,4.5,19 de diciembre - 2016,2020-05-18
El pregón,https://www.palomitacas.com/pelicula/ficha/p378087,378087,6.0,6.0,19 de diciembre - 2016,2022-04-23
Underworld: Guerras de sangre,https://www.palomitacas.com/pelicula/ficha/p346672,346672,6.0,6.0,19 de diciembre - 2016,2021-03-01
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,,,,
Rogue One: Una historia de Star Wars,https://www.palomitacas.com/pelicula/ficha/p330459,330459,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,7.5,7.5,19 de diciembre - 2016,2020-04-21
