title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Terrifier 3,https://www.palomitacas.com/pelicula/ficha/p1034541,1034541,7.5,7.5,15 de octubre - 2024,2024-11-08
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Venom: El último baile,https://www.palomitacas.com/pelicula/ficha/p912649,912649,6.5,6.5,15 de octubre - 2024,2024-11-01
No hables con extraños,https://www.palomitacas.com/pelicula/ficha/p1114513,1114513,7.5,7.5,05 de octubre - 2024,2025-07-24
El hoyo 2,https://www.palomitacas.com/pelicula/ficha/p1125510,1125510,,,,
El misterio de Salem's Lot,https://www.palomitacas.com/pelicula/ficha/p748230,748230,5.5,5.5,05 de octubre - 2024,2024-10-21
Joker: Folie à Deux,https://www.palomitacas.com/pelicula/ficha/p889737,889737,3.5,3.5,05 de octubre - 2024,2024-10-05
Robot salvaje,https://www.palomitacas.com/pelicula/ficha/p1184918,1184918,9.0,9.0,05 de octubre - 2024,2024-12-21
La sustancia,https://www.palomitacas.com/pelicula/ficha/p933260,933260,8.0,8.0,05 de octubre - 2024,2024-11-18
Transformers One,https://www.palomitacas.com/pelicula/ficha/p698687,698687,,,,
Wolfs,https://www.palomitacas.com/pelicula/ficha/p877817,877817,,,,
El extraño,https://www.palomitacas.com/pelicula/ficha/p807356,807356,7.5,7.5,28 de septiembre - 2024,2024-09-28
Cuando acecha la maldad,https://www.palomitacas.com/pelicula/ficha/p744857,744857,8.5,8.5,28 de septiembre - 2024,2024-09-28
La novena puerta,https://www.palomitacas.com/pelicula/ficha/p622,622,7.0,7.0,28 de septiembre - 2024,2024-09-28
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,7.0,7.0,28 de septiembre - 2024,2024-09-28
The Killer,https://www.palomitacas.com/pelicula/ficha/p970347,970347,,,,
Rebel Ridge,https://www.palomitacas.com/pelicula/ficha/p646097,646097,,,,
Bitelchús Bitelchús,https://www.palomitacas.com/pelicula/ficha/p917496,917496,7.0,7.0,11 de septiembre - 2024,2024-09-21
La liberación,https://www.palomitacas.com/pelicula/ficha/p930600,930600,,,,
Kinds of Kindness,https://www.palomitacas.com/pelicula/ficha/p1029955,1029955,,,,
Hellboy: The Crooked Man,https://www.palomitacas.com/pelicula/ficha/p1087822,1087822,,,,
Parpadea dos veces,https://www.palomitacas.com/pelicula/ficha/p840705,840705,7.5,7.5,29 de agosto - 2024,2024-08-29
The Crow,https://www.palomitacas.com/pelicula/ficha/p957452,957452,,,,
Kingdom Hospital,https://www.palomitacas.com/pelicula/ficha/p375569,375569,,,,
The Blackening,https://www.palomitacas.com/pelicula/ficha/p1008392,1008392,,,,
Alien: Romulus,https://www.palomitacas.com/pelicula/ficha/p945961,945961,7.5,7.5,12 de agosto - 2024,2025-07-24
Los instigadores,https://www.palomitacas.com/pelicula/ficha/p1059064,1059064,,,,
The Inheritance,https://www.palomitacas.com/pelicula/ficha/p821499,821499,,,,
MaXXXine,https://www.palomitacas.com/pelicula/ficha/p1023922,1023922,7.5,7.5,03 de agosto - 2024,2025-07-24
El Ministerio de la Guerra Sucia,https://www.palomitacas.com/pelicula/ficha/p799583,799583,,,,
La trampa,https://www.palomitacas.com/pelicula/ficha/p1032823,1032823,6.0,6.0,03 de agosto - 2024,2024-11-15
Un lugar tranquilo: Día uno,https://www.palomitacas.com/pelicula/ficha/p762441,762441,8.0,8.0,15 de julio - 2024,2024-07-15
Longlegs,https://www.palomitacas.com/pelicula/ficha/p1226578,1226578,7.0,7.0,15 de julio - 2024,2024-11-15
Deadpool y Lobezno,https://www.palomitacas.com/pelicula/ficha/p533535,533535,8.5,8.5,15 de julio - 2024,2024-08-03
Twisters,https://www.palomitacas.com/pelicula/ficha/p718821,718821,,,,
Bikeriders. La ley del asfalto,https://www.palomitacas.com/pelicula/ficha/p1008409,1008409,7.0,7.0,15 de julio - 2024,2024-11-01
Gru 4. Mi villano favorito,https://www.palomitacas.com/pelicula/ficha/p519182,519182,,,,
Superdetective en Hollywood: Axel F.,https://www.palomitacas.com/pelicula/ficha/p280180,280180,,,,
Perra vida,https://www.palomitacas.com/pelicula/ficha/p1294849,1294849,,,,
Silence of the Prey,https://www.palomitacas.com/pelicula/ficha/p1264966,1264966,,,,
La mesita del comedor,https://www.palomitacas.com/pelicula/ficha/p1056380,1056380,7.5,7.5,11 de junio - 2024,2024-06-11
Los vigilantes,https://www.palomitacas.com/pelicula/ficha/p1086747,1086747,6.5,6.5,11 de junio - 2024,2024-11-01
Del revés 2 (Inside Out 2),https://www.palomitacas.com/pelicula/ficha/p1022789,1022789,8.0,8.0,11 de junio - 2024,2024-07-15
En las profundidades del Sena,https://www.palomitacas.com/pelicula/ficha/p1001311,1001311,7.0,7.0,11 de junio - 2024,2024-11-01
Bad Boys: Ride or Die,https://www.palomitacas.com/pelicula/ficha/p573435,573435,7.0,7.0,11 de junio - 2024,2024-08-03
Misántropo,https://www.palomitacas.com/pelicula/ficha/p605886,605886,7.0,7.0,31 de mayo - 2024,2024-11-01
Boy Kills World,https://www.palomitacas.com/pelicula/ficha/p882059,882059,,,,
Mars Express,https://www.palomitacas.com/pelicula/ficha/p586810,586810,,,,
Atlas,https://www.palomitacas.com/pelicula/ficha/p614933,614933,,,,
