title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Pelea de chicas,https://www.palomitacas.com/pelicula/ficha/p682377,682377,7.0,7.0,12 de julio - 2021,2021-07-12
Vanquish,https://www.palomitacas.com/pelicula/ficha/p804435,804435,6.0,6.0,18 de mayo - 2021,2022-09-20
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p375588,375588,7.0,7.0,16 de mayo - 2021,2021-05-16
Ride,https://www.palomitacas.com/pelicula/ficha/p542905,542905,6.0,6.0,15 de marzo - 2021,2021-03-15
A prueba de balas 2,https://www.palomitacas.com/pelicula/ficha/p591237,591237,,,,
Nueve vidas,https://www.palomitacas.com/pelicula/ficha/p16022,16022,5.5,5.5,05 de febrero - 2021,2021-02-05
Popstar: Never Stop Never Stopping,https://www.palomitacas.com/pelicula/ficha/p341012,341012,7.5,7.5,05 de febrero - 2021,2021-02-05
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,8.5,8.5,05 de febrero - 2021,2021-02-05
Sex Ed: El maestro aprendiz,https://www.palomitacas.com/pelicula/ficha/p295315,295315,6.0,6.0,05 de febrero - 2021,2021-02-05
Tallulah,https://www.palomitacas.com/pelicula/ficha/p353571,353571,6.5,6.5,05 de febrero - 2021,2021-02-05
American Honey,https://www.palomitacas.com/pelicula/ficha/p340485,340485,8.0,8.0,05 de febrero - 2021,2021-02-05
Tenemos que hablar,https://www.palomitacas.com/pelicula/ficha/p347666,347666,5.5,5.5,05 de febrero - 2021,2021-02-05
"Kiki, el amor se hace",https://www.palomitacas.com/pelicula/ficha/p370978,370978,6.0,6.0,05 de febrero - 2021,2021-02-05
Un espía y medio,https://www.palomitacas.com/pelicula/ficha/p302699,302699,8.5,8.5,05 de febrero - 2021,2021-02-05
Dance-Off,https://www.palomitacas.com/pelicula/ficha/p296370,296370,9.0,9.0,05 de febrero - 2021,2021-02-05
Vaiana,https://www.palomitacas.com/pelicula/ficha/p277834,277834,10.0,10.0,05 de febrero - 2021,2021-02-05
Nerve: Un juego sin reglas,https://www.palomitacas.com/pelicula/ficha/p328387,328387,8.0,8.0,05 de febrero - 2021,2021-02-05
"Resacón en las Vegas, ellas también",https://www.palomitacas.com/pelicula/ficha/p238475,238475,7.5,7.5,05 de febrero - 2021,2021-02-05
50 sombras muy oscuras,https://www.palomitacas.com/pelicula/ficha/p351819,351819,7.0,7.0,05 de febrero - 2021,2021-02-05
Infiltrados en Miami,https://www.palomitacas.com/pelicula/ficha/p323675,323675,9.0,9.0,05 de febrero - 2021,2021-02-05
Mr. Right,https://www.palomitacas.com/pelicula/ficha/p333385,333385,7.5,7.5,05 de febrero - 2021,2021-02-05
Agente contrainteligente,https://www.palomitacas.com/pelicula/ficha/p267193,267193,7.0,7.0,05 de febrero - 2021,2021-02-05
Malditos vecinos 2,https://www.palomitacas.com/pelicula/ficha/p325133,325133,7.5,7.5,05 de febrero - 2021,2021-02-05
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,8.0,8.0,05 de febrero - 2021,2021-02-05
Triple 9,https://www.palomitacas.com/pelicula/ficha/p146198,146198,8.0,8.0,05 de febrero - 2021,2021-02-05
El desafío,https://www.palomitacas.com/pelicula/ficha/p362044,362044,9.0,9.0,05 de febrero - 2021,2021-02-05
Cigüeñas,https://www.palomitacas.com/pelicula/ficha/p332210,332210,7.0,7.0,05 de febrero - 2021,2021-02-05
Trolls,https://www.palomitacas.com/pelicula/ficha/p136799,136799,4.0,4.0,05 de febrero - 2021,2021-02-05
La gran apuesta,https://www.palomitacas.com/pelicula/ficha/p318846,318846,6.5,6.5,05 de febrero - 2021,2021-02-05
The Bourne Identity: El caso Bourne,https://www.palomitacas.com/pelicula/ficha/p2501,2501,9.0,9.0,05 de febrero - 2021,2021-02-05
El legado de Bourne,https://www.palomitacas.com/pelicula/ficha/p49040,49040,8.0,8.0,05 de febrero - 2021,2021-02-05
El ultimátum de Bourne,https://www.palomitacas.com/pelicula/ficha/p2503,2503,9.0,9.0,05 de febrero - 2021,2021-02-05
El mito de Bourne,https://www.palomitacas.com/pelicula/ficha/p2502,2502,9.0,9.0,05 de febrero - 2021,2021-02-05
Jason Bourne,https://www.palomitacas.com/pelicula/ficha/p324668,324668,8.5,8.5,05 de febrero - 2021,2021-02-05
Una semana en Córcega,https://www.palomitacas.com/pelicula/ficha/p342878,342878,8.0,8.0,05 de febrero - 2021,2021-02-05
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,7.0,7.0,05 de febrero - 2021,2021-02-05
La decisión (En nombre del amor),https://www.palomitacas.com/pelicula/ficha/p330483,330483,6.5,6.5,05 de febrero - 2021,2021-02-05
Mejor... solteras,https://www.palomitacas.com/pelicula/ficha/p259694,259694,8.0,8.0,05 de febrero - 2021,2021-02-05
Frente al mar,https://www.palomitacas.com/pelicula/ficha/p314385,314385,6.0,6.0,05 de febrero - 2021,2021-02-05
Hermanísimas,https://www.palomitacas.com/pelicula/ficha/p266294,266294,7.0,7.0,05 de febrero - 2021,2021-02-05
Los miércoles no existen,https://www.palomitacas.com/pelicula/ficha/p340144,340144,6.5,6.5,05 de febrero - 2021,2021-02-05
El marido de mi hermana,https://www.palomitacas.com/pelicula/ficha/p253344,253344,6.0,6.0,05 de febrero - 2021,2021-02-05
Amor sin cita previa,https://www.palomitacas.com/pelicula/ficha/p332340,332340,6.0,6.0,05 de febrero - 2021,2021-02-05
"Barcelona, noche de invierno",https://www.palomitacas.com/pelicula/ficha/p343144,343144,8.5,8.5,05 de febrero - 2021,2021-02-05
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p278927,278927,6.0,6.0,05 de febrero - 2021,2021-02-05
Antes de que te vayas,https://www.palomitacas.com/pelicula/ficha/p283350,283350,7.5,7.5,05 de febrero - 2021,2021-02-05
Joy: El nombre del éxito,https://www.palomitacas.com/pelicula/ficha/p274479,274479,6.5,6.5,05 de febrero - 2021,2021-02-05
Passengers,https://www.palomitacas.com/pelicula/ficha/p274870,274870,6.5,6.5,05 de febrero - 2021,2021-02-05
Zootrópolis,https://www.palomitacas.com/pelicula/ficha/p269149,269149,6.0,6.0,05 de febrero - 2021,2021-02-05
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.0,7.0,05 de febrero - 2021,2021-02-05
El becario,https://www.palomitacas.com/pelicula/ficha/p257211,257211,6.0,6.0,05 de febrero - 2021,2021-02-05
American Ultra,https://www.palomitacas.com/pelicula/ficha/p261392,261392,9.0,9.0,05 de febrero - 2021,2021-02-05
Les Combattants,https://www.palomitacas.com/pelicula/ficha/p270343,270343,8.0,8.0,05 de febrero - 2021,2021-02-05
¿Qué pasó anoche?,https://www.palomitacas.com/pelicula/ficha/p222899,222899,7.0,7.0,05 de febrero - 2021,2021-02-05
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,5.5,5.5,05 de febrero - 2021,2021-02-05
Straight Outta Compton,https://www.palomitacas.com/pelicula/ficha/p277216,277216,9.5,9.5,05 de febrero - 2021,2021-02-05
Dale duro,https://www.palomitacas.com/pelicula/ficha/p257091,257091,7.5,7.5,05 de febrero - 2021,2021-02-05
Espías,https://www.palomitacas.com/pelicula/ficha/p238713,238713,8.0,8.0,05 de febrero - 2021,2021-02-05
Frozen Fever,https://www.palomitacas.com/pelicula/ficha/p326359,326359,6.0,6.0,05 de febrero - 2021,2021-02-05
Aloha,https://www.palomitacas.com/pelicula/ficha/p222936,222936,6.0,6.0,05 de febrero - 2021,2021-02-05
Ciudades de papel,https://www.palomitacas.com/pelicula/ficha/p286565,286565,9.0,9.0,05 de febrero - 2021,2021-02-05
Alicia a través del espejo,https://www.palomitacas.com/pelicula/ficha/p241259,241259,6.0,6.0,05 de febrero - 2021,2021-02-05
Operación U.N.C.L.E.,https://www.palomitacas.com/pelicula/ficha/p203801,203801,8.5,8.5,05 de febrero - 2021,2021-02-05
Sólo química,https://www.palomitacas.com/pelicula/ficha/p277387,277387,6.0,6.0,05 de febrero - 2021,2021-02-05
Las crónicas de Blancanieves: El cazador y la reina del hielo,https://www.palomitacas.com/pelicula/ficha/p290595,290595,7.0,7.0,05 de febrero - 2021,2021-02-05
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,8.5,8.5,05 de febrero - 2021,2021-02-05
Dope: Atrapado en los noventas,https://www.palomitacas.com/pelicula/ficha/p308639,308639,7.0,7.0,05 de febrero - 2021,2021-02-05
In My Dreams,https://www.palomitacas.com/pelicula/ficha/p266353,266353,8.0,8.0,05 de febrero - 2021,2021-02-05
Amor tóxico,https://www.palomitacas.com/pelicula/ficha/p371303,371303,6.0,6.0,05 de febrero - 2021,2021-02-05
El hilo rojo,https://www.palomitacas.com/pelicula/ficha/p394723,394723,7.5,7.5,05 de febrero - 2021,2021-02-05
No culpes al karma de lo que te pasa por gilipollas,https://www.palomitacas.com/pelicula/ficha/p403499,403499,6.0,6.0,05 de febrero - 2021,2021-02-05
Villaviciosa de al lado,https://www.palomitacas.com/pelicula/ficha/p375868,375868,6.0,6.0,05 de febrero - 2021,2021-02-05
Barry,https://www.palomitacas.com/pelicula/ficha/p397717,397717,7.5,7.5,05 de febrero - 2021,2021-02-05
Lo que de verdad importa,https://www.palomitacas.com/pelicula/ficha/p340270,340270,6.5,6.5,05 de febrero - 2021,2021-02-05
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,10.0,10.0,05 de febrero - 2021,2021-02-05
Si no despierto,https://www.palomitacas.com/pelicula/ficha/p397837,397837,9.0,9.0,05 de febrero - 2021,2021-02-05
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,8.0,8.0,05 de febrero - 2021,2021-02-05
Valerian y la ciudad de los mil planetas,https://www.palomitacas.com/pelicula/ficha/p339964,339964,9.0,9.0,05 de febrero - 2021,2021-02-05
Mesa 19,https://www.palomitacas.com/pelicula/ficha/p353569,353569,8.0,8.0,05 de febrero - 2021,2021-02-05
El viaje de Max (Maximum Ride),https://www.palomitacas.com/pelicula/ficha/p339116,339116,8.5,8.5,05 de febrero - 2021,2021-02-05
Loving,https://www.palomitacas.com/pelicula/ficha/p339419,339419,5.5,5.5,05 de febrero - 2021,2021-02-05
"El amor lo es todo, todo",https://www.palomitacas.com/pelicula/ficha/p417678,417678,8.0,8.0,05 de febrero - 2021,2021-02-05
"El que busca, encuentra",https://www.palomitacas.com/pelicula/ficha/p388096,388096,7.5,7.5,05 de febrero - 2021,2021-02-05
Permitidos,https://www.palomitacas.com/pelicula/ficha/p400276,400276,5.5,5.5,05 de febrero - 2021,2021-02-05
"Señor, dame paciencia",https://www.palomitacas.com/pelicula/ficha/p437297,437297,6.0,6.0,05 de febrero - 2021,2021-02-05
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,6.0,6.0,05 de febrero - 2021,2021-02-05
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,7.0,7.0,05 de febrero - 2021,2021-02-05
Escuela Secundaria,https://www.palomitacas.com/pelicula/ficha/p27584,27584,9.0,9.0,05 de febrero - 2021,2021-02-05
Como la espuma,https://www.palomitacas.com/pelicula/ficha/p456280,456280,8.0,8.0,05 de febrero - 2021,2021-02-05
Un don excepcional,https://www.palomitacas.com/pelicula/ficha/p400928,400928,8.0,8.0,05 de febrero - 2021,2021-02-05
Déjate querer,https://www.palomitacas.com/pelicula/ficha/p277547,277547,6.0,6.0,05 de febrero - 2021,2021-02-05
Mis días felices,https://www.palomitacas.com/pelicula/ficha/p197936,197936,6.0,6.0,05 de febrero - 2021,2021-02-05
Dos amantes y un oso,https://www.palomitacas.com/pelicula/ficha/p325373,325373,6.0,6.0,05 de febrero - 2021,2021-02-05
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.5,6.5,05 de febrero - 2021,2021-02-05
iBoy,https://www.palomitacas.com/pelicula/ficha/p414190,414190,6.0,6.0,05 de febrero - 2021,2021-02-05
Pequeños delitos,https://www.palomitacas.com/pelicula/ficha/p411405,411405,7.5,7.5,05 de febrero - 2021,2021-02-05
7 años,https://www.palomitacas.com/pelicula/ficha/p423093,423093,6.0,6.0,05 de febrero - 2021,2021-02-05
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,9.0,9.0,05 de febrero - 2021,2021-02-05
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,8.0,8.0,05 de febrero - 2021,2021-02-05
Star Wars: El despertar de la fuerza,https://www.palomitacas.com/pelicula/ficha/p140607,140607,7.5,7.5,05 de febrero - 2021,2021-02-05
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,10.0,10.0,05 de febrero - 2021,2021-02-05
El corredor del laberinto,https://www.palomitacas.com/pelicula/ficha/p198663,198663,8.5,8.5,05 de febrero - 2021,2021-02-05
El corredor del laberinto: Las pruebas,https://www.palomitacas.com/pelicula/ficha/p294254,294254,8.5,8.5,05 de febrero - 2021,2021-02-05
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,6.0,6.0,05 de febrero - 2021,2021-02-05
¡Canta!,https://www.palomitacas.com/pelicula/ficha/p335797,335797,5.0,5.0,05 de febrero - 2021,2021-02-05
¿Tenía que ser él?,https://www.palomitacas.com/pelicula/ficha/p356305,356305,7.0,7.0,05 de febrero - 2021,2021-02-05
Honey 3: Vamos A Bailar,https://www.palomitacas.com/pelicula/ficha/p412519,412519,10.0,10.0,05 de febrero - 2021,2021-02-05
Honey 2,https://www.palomitacas.com/pelicula/ficha/p63710,63710,10.0,10.0,05 de febrero - 2021,2021-02-05
Honey,https://www.palomitacas.com/pelicula/ficha/p10028,10028,10.0,10.0,05 de febrero - 2021,2021-02-05
No hay dos sin tres,https://www.palomitacas.com/pelicula/ficha/p193610,193610,6.5,6.5,05 de febrero - 2021,2021-02-05
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,7.0,7.0,05 de febrero - 2021,2021-02-05
Buscando a Nemo,https://www.palomitacas.com/pelicula/ficha/p12,12,6.5,6.5,05 de febrero - 2021,2021-02-05
Gladiator,https://www.palomitacas.com/pelicula/ficha/p98,98,7.0,7.0,05 de febrero - 2021,2021-02-05
"Las crónicas de Narnia: El león, la bruja y el armario",https://www.palomitacas.com/pelicula/ficha/p411,411,9.0,9.0,05 de febrero - 2021,2021-02-05
La última viajera del tiempo: Zafiro,https://www.palomitacas.com/pelicula/ficha/p279229,279229,8.0,8.0,05 de febrero - 2021,2021-02-05
"Rubí, la última viajera del tiempo",https://www.palomitacas.com/pelicula/ficha/p175774,175774,7.0,7.0,05 de febrero - 2021,2021-02-05
La última viajera del tiempo: Esmeralda,https://www.palomitacas.com/pelicula/ficha/p337556,337556,8.0,8.0,05 de febrero - 2021,2021-02-05
Descubriendo el amor,https://www.palomitacas.com/pelicula/ficha/p242042,242042,7.0,7.0,05 de febrero - 2021,2021-02-05
La familia Bélier,https://www.palomitacas.com/pelicula/ficha/p304410,304410,8.0,8.0,05 de febrero - 2021,2021-02-05
La ciudad de las estrellas: La La Land,https://www.palomitacas.com/pelicula/ficha/p313369,313369,5.0,5.0,05 de febrero - 2021,2021-02-05
El efecto mariposa,https://www.palomitacas.com/pelicula/ficha/p1954,1954,8.5,8.5,05 de febrero - 2021,2021-02-05
El número 23,https://www.palomitacas.com/pelicula/ficha/p3594,3594,7.0,7.0,05 de febrero - 2021,2021-02-05
Un ciudadano ejemplar,https://www.palomitacas.com/pelicula/ficha/p22803,22803,7.5,7.5,05 de febrero - 2021,2021-02-05
Pesadilla antes de Navidad,https://www.palomitacas.com/pelicula/ficha/p9479,9479,9.0,9.0,05 de febrero - 2021,2021-02-05
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,8.5,8.5,05 de febrero - 2021,2021-02-05
WALL·E: Batallón de limpieza,https://www.palomitacas.com/pelicula/ficha/p10681,10681,4.5,4.5,05 de febrero - 2021,2021-02-05
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,10.0,10.0,05 de febrero - 2021,2021-02-05
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,10.0,10.0,05 de febrero - 2021,2021-02-05
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,10.0,10.0,05 de febrero - 2021,2021-02-05
Enredados,https://www.palomitacas.com/pelicula/ficha/p38757,38757,7.5,7.5,05 de febrero - 2021,2021-02-05
"Monstruos, S.A.",https://www.palomitacas.com/pelicula/ficha/p585,585,8.5,8.5,05 de febrero - 2021,2021-02-05
Pocahontas,https://www.palomitacas.com/pelicula/ficha/p10530,10530,6.0,6.0,05 de febrero - 2021,2021-02-05
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,6.0,6.0,05 de febrero - 2021,2021-02-05
Lilo & Stitch,https://www.palomitacas.com/pelicula/ficha/p11544,11544,6.0,6.0,05 de febrero - 2021,2021-02-05
Los Increíbles,https://www.palomitacas.com/pelicula/ficha/p9806,9806,9.0,9.0,05 de febrero - 2021,2021-02-05
Los mundos de Coraline,https://www.palomitacas.com/pelicula/ficha/p14836,14836,5.0,5.0,05 de febrero - 2021,2021-02-05
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,5.5,5.5,05 de febrero - 2021,2021-02-05
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,6.0,6.0,05 de febrero - 2021,2021-02-05
Tarzán 2,https://www.palomitacas.com/pelicula/ficha/p15657,15657,6.0,6.0,05 de febrero - 2021,2021-02-05
101 dálmatas,https://www.palomitacas.com/pelicula/ficha/p12230,12230,7.5,7.5,05 de febrero - 2021,2021-02-05
101 dálmatas 2,https://www.palomitacas.com/pelicula/ficha/p13654,13654,7.5,7.5,05 de febrero - 2021,2021-02-05
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,5.5,5.5,05 de febrero - 2021,2021-02-05
"Toy Story, el tiempo perdido",https://www.palomitacas.com/pelicula/ficha/p256835,256835,8.0,8.0,05 de febrero - 2021,2021-02-05
Toy Story ¡Terror!,https://www.palomitacas.com/pelicula/ficha/p213121,213121,8.0,8.0,05 de febrero - 2021,2021-02-05
Toy Story 3,https://www.palomitacas.com/pelicula/ficha/p10193,10193,8.0,8.0,05 de febrero - 2021,2021-02-05
Toy Story 2,https://www.palomitacas.com/pelicula/ficha/p863,863,8.0,8.0,05 de febrero - 2021,2021-02-05
Toy Story,https://www.palomitacas.com/pelicula/ficha/p862,862,8.0,8.0,05 de febrero - 2021,2021-02-05
Cars,https://www.palomitacas.com/pelicula/ficha/p920,920,4.5,4.5,05 de febrero - 2021,2021-02-05
Pinocho,https://www.palomitacas.com/pelicula/ficha/p10895,10895,5.5,5.5,05 de febrero - 2021,2021-02-05
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,6.5,6.5,05 de febrero - 2021,2021-02-05
La Cenicienta,https://www.palomitacas.com/pelicula/ficha/p11224,11224,6.0,6.0,05 de febrero - 2021,2021-02-05
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,6.0,6.0,05 de febrero - 2021,2021-02-05
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p10020,10020,6.0,6.0,05 de febrero - 2021,2021-02-05
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,5.0,5.0,05 de febrero - 2021,2021-02-05
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,7.5,7.5,05 de febrero - 2021,2021-02-05
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,6.0,6.0,05 de febrero - 2021,2021-02-05
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,6.0,6.0,05 de febrero - 2021,2021-02-05
La Dama y el Vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,6.5,6.5,05 de febrero - 2021,2021-02-05
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,5.5,5.5,05 de febrero - 2021,2021-02-05
Peter Pan en Regreso al País de Nunca Jamás,https://www.palomitacas.com/pelicula/ficha/p16690,16690,5.5,5.5,05 de febrero - 2021,2021-02-05
Los tres cerditos,https://www.palomitacas.com/pelicula/ficha/p119417,119417,3.5,3.5,05 de febrero - 2021,2021-02-05
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,4.0,4.0,05 de febrero - 2021,2021-02-05
La Sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,6.0,6.0,05 de febrero - 2021,2021-02-05
La sirenita 2: Regreso al mar,https://www.palomitacas.com/pelicula/ficha/p10898,10898,6.0,6.0,05 de febrero - 2021,2021-02-05
El jorobado de Notre Dame,https://www.palomitacas.com/pelicula/ficha/p10545,10545,7.0,7.0,05 de febrero - 2021,2021-02-05
El emperador y sus locuras,https://www.palomitacas.com/pelicula/ficha/p11688,11688,5.5,5.5,05 de febrero - 2021,2021-02-05
Chicken Little,https://www.palomitacas.com/pelicula/ficha/p9982,9982,6.0,6.0,05 de febrero - 2021,2021-02-05
Hermano oso,https://www.palomitacas.com/pelicula/ficha/p10009,10009,5.5,5.5,05 de febrero - 2021,2021-02-05
Mary Poppins,https://www.palomitacas.com/pelicula/ficha/p433,433,6.0,6.0,05 de febrero - 2021,2021-02-05
La bruja novata,https://www.palomitacas.com/pelicula/ficha/p12335,12335,6.0,6.0,05 de febrero - 2021,2021-02-05
Las crónicas de Narnia: El príncipe Caspian,https://www.palomitacas.com/pelicula/ficha/p2454,2454,9.0,9.0,05 de febrero - 2021,2021-02-05
Las crónicas de Narnia: La travesía del viajero del alba,https://www.palomitacas.com/pelicula/ficha/p10140,10140,9.0,9.0,05 de febrero - 2021,2021-02-05
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,6.0,6.0,05 de febrero - 2021,2021-02-05
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,7.0,7.0,05 de febrero - 2021,2021-02-05
Atlantis: El imperio perdido,https://www.palomitacas.com/pelicula/ficha/p10865,10865,8.5,8.5,05 de febrero - 2021,2021-02-05
Aladdín y el rey de los ladrones,https://www.palomitacas.com/pelicula/ficha/p11238,11238,8.0,8.0,05 de febrero - 2021,2021-02-05
El retorno de Jafar,https://www.palomitacas.com/pelicula/ficha/p15969,15969,8.0,8.0,05 de febrero - 2021,2021-02-05
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,8.0,8.0,05 de febrero - 2021,2021-02-05
El aprendiz de brujo,https://www.palomitacas.com/pelicula/ficha/p27022,27022,7.5,7.5,05 de febrero - 2021,2021-02-05
Roller girls,https://www.palomitacas.com/pelicula/ficha/p22798,22798,7.5,7.5,05 de febrero - 2021,2021-02-05
Programa de Protección de Princesas,https://www.palomitacas.com/pelicula/ficha/p19458,19458,7.5,7.5,05 de febrero - 2021,2021-02-05
The Cheetah Girls: Un Mundo,https://www.palomitacas.com/pelicula/ficha/p27621,27621,9.0,9.0,05 de febrero - 2021,2021-02-05
The Cheetah Girls 2,https://www.palomitacas.com/pelicula/ficha/p37609,37609,9.0,9.0,05 de febrero - 2021,2021-02-05
The Cheetah Girls,https://www.palomitacas.com/pelicula/ficha/p32293,32293,9.0,9.0,05 de febrero - 2021,2021-02-05
Perdona si te llamo amor,https://www.palomitacas.com/pelicula/ficha/p34494,34494,8.5,8.5,05 de febrero - 2021,2021-02-05
Bratz: La película,https://www.palomitacas.com/pelicula/ficha/p14123,14123,7.5,7.5,05 de febrero - 2021,2021-02-05
Camp Rock,https://www.palomitacas.com/pelicula/ficha/p13655,13655,8.0,8.0,05 de febrero - 2021,2021-02-05
High School Musical 3: Fin de curso,https://www.palomitacas.com/pelicula/ficha/p11887,11887,9.5,9.5,05 de febrero - 2021,2021-02-05
High School Musical 2,https://www.palomitacas.com/pelicula/ficha/p13649,13649,9.5,9.5,05 de febrero - 2021,2021-02-05
High School Musical,https://www.palomitacas.com/pelicula/ficha/p10947,10947,9.5,9.5,05 de febrero - 2021,2021-02-05
10 razones para odiarte,https://www.palomitacas.com/pelicula/ficha/p4951,4951,7.5,7.5,05 de febrero - 2021,2021-02-05
Una rubia muy legal 2,https://www.palomitacas.com/pelicula/ficha/p10327,10327,7.5,7.5,05 de febrero - 2021,2021-02-05
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,7.5,7.5,05 de febrero - 2021,2021-02-05
Devuélveme mi suerte,https://www.palomitacas.com/pelicula/ficha/p10025,10025,6.0,6.0,05 de febrero - 2021,2021-02-05
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,7.5,7.5,05 de febrero - 2021,2021-02-05
Hannah Montana: La película,https://www.palomitacas.com/pelicula/ficha/p18126,18126,6.5,6.5,05 de febrero - 2021,2021-02-05
Una Cenicienta moderna 2,https://www.palomitacas.com/pelicula/ficha/p15157,15157,8.0,8.0,05 de febrero - 2021,2021-02-05
Una Cenicienta moderna 3: Érase una vez una canción,https://www.palomitacas.com/pelicula/ficha/p74018,74018,8.0,8.0,05 de febrero - 2021,2021-02-05
Una Cenicienta moderna,https://www.palomitacas.com/pelicula/ficha/p11247,11247,8.0,8.0,05 de febrero - 2021,2021-02-05
Una Cenicienta moderna: El papel de su vida,https://www.palomitacas.com/pelicula/ficha/p407655,407655,8.0,8.0,05 de febrero - 2021,2021-02-05
Camp Rock 2: The Final Jam,https://www.palomitacas.com/pelicula/ficha/p44244,44244,7.5,7.5,05 de febrero - 2021,2021-02-05
Uno para todas,https://www.palomitacas.com/pelicula/ficha/p9779,9779,7.5,7.5,05 de febrero - 2021,2021-02-05
Uno para todas 2,https://www.palomitacas.com/pelicula/ficha/p10188,10188,8.0,8.0,05 de febrero - 2021,2021-02-05
Montecarlo,https://www.palomitacas.com/pelicula/ficha/p59860,59860,8.0,8.0,05 de febrero - 2021,2021-02-05
¿Quién engañó a Roger Rabbit?,https://www.palomitacas.com/pelicula/ficha/p856,856,5.0,5.0,05 de febrero - 2021,2021-02-05
El show de Truman,https://www.palomitacas.com/pelicula/ficha/p37165,37165,9.0,9.0,05 de febrero - 2021,2021-02-05
(500) días juntos,https://www.palomitacas.com/pelicula/ficha/p19913,19913,7.0,7.0,05 de febrero - 2021,2021-02-05
Nick y Norah: Una noche de música y amor,https://www.palomitacas.com/pelicula/ficha/p12182,12182,8.5,8.5,05 de febrero - 2021,2021-02-05
La lista de no besar de Naomi y Ely,https://www.palomitacas.com/pelicula/ficha/p306952,306952,8.5,8.5,05 de febrero - 2021,2021-02-05
Marginados,https://www.palomitacas.com/pelicula/ficha/p306943,306943,6.5,6.5,05 de febrero - 2021,2021-02-05
Jem y los hologramas,https://www.palomitacas.com/pelicula/ficha/p266639,266639,7.0,7.0,05 de febrero - 2021,2021-02-05
Diversión XL,https://www.palomitacas.com/pelicula/ficha/p82679,82679,6.0,6.0,05 de febrero - 2021,2021-02-05
Starstruck,https://www.palomitacas.com/pelicula/ficha/p35558,35558,6.5,6.5,05 de febrero - 2021,2021-02-05
16 deseos,https://www.palomitacas.com/pelicula/ficha/p40205,40205,6.5,6.5,05 de febrero - 2021,2021-02-05
Tú a Londres y yo a California,https://www.palomitacas.com/pelicula/ficha/p9820,9820,6.5,6.5,05 de febrero - 2021,2021-02-05
Una pareja de tres,https://www.palomitacas.com/pelicula/ficha/p14306,14306,6.0,6.0,05 de febrero - 2021,2021-02-05
Un paseo para recordar,https://www.palomitacas.com/pelicula/ficha/p10229,10229,6.0,6.0,05 de febrero - 2021,2021-02-05
