title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Los cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p620,620,8.0,8.0,30 de agosto - 2020,2020-08-30
Enganchados a la muerte,https://www.palomitacas.com/pelicula/ficha/p400710,400710,4.0,4.0,29 de agosto - 2020,2020-08-29
Perros de paja,https://www.palomitacas.com/pelicula/ficha/p994,994,7.5,7.5,02 de julio - 2020,2020-07-02
Aeropuerto 77,https://www.palomitacas.com/pelicula/ficha/p7227,7227,5.0,5.0,01 de julio - 2020,2020-07-01
It Follows,https://www.palomitacas.com/pelicula/ficha/p270303,270303,1.0,1.0,29 de junio - 2020,2020-06-29
Cerca del horizonte,https://www.palomitacas.com/pelicula/ficha/p594634,594634,2.5,2.5,31 de mayo - 2020,2020-05-31
Idiocracia,https://www.palomitacas.com/pelicula/ficha/p7512,7512,5.5,5.5,30 de mayo - 2020,2020-05-30
El buen maestro,https://www.palomitacas.com/pelicula/ficha/p462503,462503,7.5,7.5,24 de mayo - 2020,2020-05-24
Muerte bajo el sol,https://www.palomitacas.com/pelicula/ficha/p4193,4193,7.0,7.0,18 de mayo - 2020,2020-05-18
Encuéntrame,https://www.palomitacas.com/pelicula/ficha/p345918,345918,5.0,5.0,16 de mayo - 2020,2020-05-16
Lo que arde con el fuego,https://www.palomitacas.com/pelicula/ficha/p417812,417812,6.5,6.5,15 de mayo - 2020,2020-05-15
Cuando llegue septiembre,https://www.palomitacas.com/pelicula/ficha/p22386,22386,6.5,6.5,14 de mayo - 2020,2020-05-14
La quinta ola,https://www.palomitacas.com/pelicula/ficha/p299687,299687,3.0,3.0,13 de mayo - 2020,2020-05-13
Soy el número cuatro,https://www.palomitacas.com/pelicula/ficha/p46529,46529,4.0,4.0,13 de mayo - 2020,2020-05-13
Elysium,https://www.palomitacas.com/pelicula/ficha/p68724,68724,6.0,6.0,10 de mayo - 2020,2020-05-10
Jojo Rabbit,https://www.palomitacas.com/pelicula/ficha/p515001,515001,7.5,7.5,09 de mayo - 2020,2020-05-09
Lo mejor de mí,https://www.palomitacas.com/pelicula/ficha/p239571,239571,6.5,6.5,03 de mayo - 2020,2020-05-03
"Sonic, la película",https://www.palomitacas.com/pelicula/ficha/p454626,454626,6.5,6.5,03 de mayo - 2020,2020-05-03
Aladdín,https://www.palomitacas.com/pelicula/ficha/p420817,420817,5.5,5.5,25 de abril - 2020,2020-04-25
El Rey León,https://www.palomitacas.com/pelicula/ficha/p420818,420818,6.0,6.0,21 de abril - 2020,2020-04-21
Downton Abbey,https://www.palomitacas.com/pelicula/ficha/p535544,535544,7.5,7.5,19 de abril - 2020,2020-04-19
El hoyo,https://www.palomitacas.com/pelicula/ficha/p619264,619264,,,,
Historia de un matrimonio,https://www.palomitacas.com/pelicula/ficha/p492188,492188,8.0,8.0,28 de marzo - 2020,2020-04-21
Retrato de una mujer en llamas,https://www.palomitacas.com/pelicula/ficha/p531428,531428,,,,
Copying Beethoven,https://www.palomitacas.com/pelicula/ficha/p1590,1590,,,,
Frozen II,https://www.palomitacas.com/pelicula/ficha/p330457,330457,,,,
Joker,https://www.palomitacas.com/pelicula/ficha/p475557,475557,8.0,8.0,22 de marzo - 2020,2020-04-21
Parásitos,https://www.palomitacas.com/pelicula/ficha/p496243,496243,9.0,9.0,22 de marzo - 2020,2020-04-21
Con faldas y a lo loco,https://www.palomitacas.com/pelicula/ficha/p239,239,,,,
Réplicas,https://www.palomitacas.com/pelicula/ficha/p300681,300681,,,,
"Amanece, que no es poco",https://www.palomitacas.com/pelicula/ficha/p20607,20607,,,,
El tercer hombre,https://www.palomitacas.com/pelicula/ficha/p1092,1092,,,,
Training Day (Día de entrenamiento),https://www.palomitacas.com/pelicula/ficha/p2034,2034,,,,
La caja de música,https://www.palomitacas.com/pelicula/ficha/p2263,2263,,,,
Trance,https://www.palomitacas.com/pelicula/ficha/p68727,68727,,,,
Redención (Tyrannosaur),https://www.palomitacas.com/pelicula/ficha/p76543,76543,,,,
Beethoven: Uno más de la familia,https://www.palomitacas.com/pelicula/ficha/p11806,11806,,,,
A las nueve cada noche,https://www.palomitacas.com/pelicula/ficha/p2516,2516,,,,
Hard Candy,https://www.palomitacas.com/pelicula/ficha/p2652,2652,,,,
Call Me by Your Name,https://www.palomitacas.com/pelicula/ficha/p398818,398818,,,,
El nuevo nuevo testamento,https://www.palomitacas.com/pelicula/ficha/p330764,330764,,,,
Jackie,https://www.palomitacas.com/pelicula/ficha/p376866,376866,,,,
Anatomía de un asesinato,https://www.palomitacas.com/pelicula/ficha/p93,93,,,,
Prometheus,https://www.palomitacas.com/pelicula/ficha/p70981,70981,,,,
El violín rojo,https://www.palomitacas.com/pelicula/ficha/p14283,14283,,,,
Premonición,https://www.palomitacas.com/pelicula/ficha/p2046,2046,,,,
El quinto elemento,https://www.palomitacas.com/pelicula/ficha/p18,18,,,,
Sospecha,https://www.palomitacas.com/pelicula/ficha/p11462,11462,,,,
Sonrisas y lágrimas,https://www.palomitacas.com/pelicula/ficha/p15121,15121,,,,
Sombrero de copa,https://www.palomitacas.com/pelicula/ficha/p3080,3080,,,,
El camino: una película de Breaking Bad,https://www.palomitacas.com/pelicula/ficha/p559969,559969,,,,
El celo,https://www.palomitacas.com/pelicula/ficha/p79080,79080,,,,
La sombra de la noche,https://www.palomitacas.com/pelicula/ficha/p2212,2212,,,,
Atrapados,https://www.palomitacas.com/pelicula/ficha/p329981,329981,,,,
Un pequeño favor,https://www.palomitacas.com/pelicula/ficha/p484247,484247,,,,
Historias de Filadelfia,https://www.palomitacas.com/pelicula/ficha/p981,981,,,,
Sombra enamorada,https://www.palomitacas.com/pelicula/ficha/p134774,134774,,,,
Enemigos públicos,https://www.palomitacas.com/pelicula/ficha/p11322,11322,,,,
Stoker,https://www.palomitacas.com/pelicula/ficha/p86825,86825,,,,
Laura,https://www.palomitacas.com/pelicula/ficha/p1939,1939,,,,
Jerry Maguire,https://www.palomitacas.com/pelicula/ficha/p9390,9390,,,,
West Side Story,https://www.palomitacas.com/pelicula/ficha/p1725,1725,,,,
Peter y el dragón,https://www.palomitacas.com/pelicula/ficha/p294272,294272,,,,
50 hombres muertos,https://www.palomitacas.com/pelicula/ficha/p17622,17622,,,,
Doctor Strange,https://www.palomitacas.com/pelicula/ficha/p284052,284052,,,,
Los caballeros las prefieren rubias,https://www.palomitacas.com/pelicula/ficha/p759,759,,,,
La fiera de mi niña,https://www.palomitacas.com/pelicula/ficha/p900,900,,,,
La tentación vive arriba,https://www.palomitacas.com/pelicula/ficha/p10653,10653,,,,
La luz entre los océanos,https://www.palomitacas.com/pelicula/ficha/p283552,283552,,,,
El crisol,https://www.palomitacas.com/pelicula/ficha/p20539,20539,,,,
El velo pintado,https://www.palomitacas.com/pelicula/ficha/p14202,14202,,,,
Siete hermanas,https://www.palomitacas.com/pelicula/ficha/p406990,406990,,,,
"Yo, Daniel Blake",https://www.palomitacas.com/pelicula/ficha/p374473,374473,,,,
Eyes Wide Shut,https://www.palomitacas.com/pelicula/ficha/p345,345,,,,
John Wick: Pacto de sangre,https://www.palomitacas.com/pelicula/ficha/p324552,324552,,,,
John Wick (Otro día para matar),https://www.palomitacas.com/pelicula/ficha/p245891,245891,,,,
Pesadillas,https://www.palomitacas.com/pelicula/ficha/p257445,257445,,,,
Cría cuervos…,https://www.palomitacas.com/pelicula/ficha/p51857,51857,,,,
Cómo entrenar a tu dragón 3,https://www.palomitacas.com/pelicula/ficha/p166428,166428,,,,
Sobran las palabras,https://www.palomitacas.com/pelicula/ficha/p209263,209263,,,,
Caprichos del destino,https://www.palomitacas.com/pelicula/ficha/p12618,12618,,,,
El cuervo,https://www.palomitacas.com/pelicula/ficha/p9495,9495,,,,
Cómo casarse con un millonario,https://www.palomitacas.com/pelicula/ficha/p10297,10297,,,,
Gilda,https://www.palomitacas.com/pelicula/ficha/p3767,3767,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
La loba,https://www.palomitacas.com/pelicula/ficha/p43802,43802,,,,
Ahora o nunca,https://www.palomitacas.com/pelicula/ficha/p300601,300601,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Mi casa en París,https://www.palomitacas.com/pelicula/ficha/p282296,282296,,,,
Luna nueva,https://www.palomitacas.com/pelicula/ficha/p3085,3085,,,,
Comanchería,https://www.palomitacas.com/pelicula/ficha/p338766,338766,,,,
Bola de fuego,https://www.palomitacas.com/pelicula/ficha/p29884,29884,,,,
Ha nacido una estrella,https://www.palomitacas.com/pelicula/ficha/p332562,332562,,,,
El gran showman,https://www.palomitacas.com/pelicula/ficha/p316029,316029,,,,
Viaje a Darjeeling,https://www.palomitacas.com/pelicula/ficha/p4538,4538,,,,
Hasta que te encontré,https://www.palomitacas.com/pelicula/ficha/p417261,417261,,,,
Chicago,https://www.palomitacas.com/pelicula/ficha/p1574,1574,,,,
Aquí y ahora,https://www.palomitacas.com/pelicula/ficha/p157386,157386,,,,
Mascotas,https://www.palomitacas.com/pelicula/ficha/p328111,328111,,,,
El viaje más largo,https://www.palomitacas.com/pelicula/ficha/p228205,228205,,,,
El nombre de la rosa,https://www.palomitacas.com/pelicula/ficha/p192,192,,,,
Acusada,https://www.palomitacas.com/pelicula/ficha/p242065,242065,,,,
Project X,https://www.palomitacas.com/pelicula/ficha/p57214,57214,,,,
¡Qué bello es vivir!,https://www.palomitacas.com/pelicula/ficha/p1585,1585,,,,
Una vida en tres días,https://www.palomitacas.com/pelicula/ficha/p130150,130150,,,,
Grandma,https://www.palomitacas.com/pelicula/ficha/p309304,309304,,,,
Brubaker,https://www.palomitacas.com/pelicula/ficha/p1623,1623,,,,
Cruce de caminos,https://www.palomitacas.com/pelicula/ficha/p97367,97367,,,,
Plan en Las Vegas,https://www.palomitacas.com/pelicula/ficha/p137093,137093,,,,
Candilejas,https://www.palomitacas.com/pelicula/ficha/p28971,28971,,,,
Luces de la ciudad,https://www.palomitacas.com/pelicula/ficha/p901,901,,,,
Ocho sentencias de muerte,https://www.palomitacas.com/pelicula/ficha/p11898,11898,,,,
Un funeral de muerte,https://www.palomitacas.com/pelicula/ficha/p2196,2196,,,,
Campeones,https://www.palomitacas.com/pelicula/ficha/p456929,456929,,,,
Coco,https://www.palomitacas.com/pelicula/ficha/p354912,354912,,,,
El amor es extraño,https://www.palomitacas.com/pelicula/ficha/p244268,244268,,,,
Dicen por ahí...,https://www.palomitacas.com/pelicula/ficha/p2800,2800,,,,
Outlander,https://www.palomitacas.com/pelicula/ficha/p10529,10529,,,,
Appaloosa,https://www.palomitacas.com/pelicula/ficha/p12690,12690,,,,
Dirty Dancing,https://www.palomitacas.com/pelicula/ficha/p88,88,,,,
Footloose,https://www.palomitacas.com/pelicula/ficha/p1788,1788,,,,
"Hombres, mujeres y niños",https://www.palomitacas.com/pelicula/ficha/p243684,243684,,,,
Amor a medianoche,https://www.palomitacas.com/pelicula/ficha/p419478,419478,,,,
Luciérnagas en el jardín,https://www.palomitacas.com/pelicula/ficha/p7353,7353,,,,
Confidencias de medianoche,https://www.palomitacas.com/pelicula/ficha/p4952,4952,,,,
Un invierno en la playa,https://www.palomitacas.com/pelicula/ficha/p111969,111969,,,,
Como la vida misma,https://www.palomitacas.com/pelicula/ficha/p7211,7211,,,,
"Dos días, una noche",https://www.palomitacas.com/pelicula/ficha/p221902,221902,,,,
La correspondencia,https://www.palomitacas.com/pelicula/ficha/p315880,315880,5.0,5.0,07 de octubre - 2018,2018-10-07
La forma del agua,https://www.palomitacas.com/pelicula/ficha/p399055,399055,,,,
Tres anuncios en las afueras,https://www.palomitacas.com/pelicula/ficha/p359940,359940,,,,
Tomorrowland: El mundo del mañana,https://www.palomitacas.com/pelicula/ficha/p158852,158852,,,,
El secreto de Adaline,https://www.palomitacas.com/pelicula/ficha/p293863,293863,,,,
Dos buenos tipos,https://www.palomitacas.com/pelicula/ficha/p290250,290250,6.0,6.0,16 de septiembre - 2018,2018-09-16
Las chicas de la 6ª planta,https://www.palomitacas.com/pelicula/ficha/p57243,57243,6.0,6.0,16 de septiembre - 2018,2018-09-16
Matar a un ruiseñor,https://www.palomitacas.com/pelicula/ficha/p595,595,10.0,10.0,10 de septiembre - 2018,2018-09-10
Holy Smoke,https://www.palomitacas.com/pelicula/ficha/p13787,13787,6.0,6.0,08 de septiembre - 2018,2018-09-08
Deseos cumplidos,https://www.palomitacas.com/pelicula/ficha/p317116,317116,1.0,1.0,08 de septiembre - 2018,2018-09-08
Antes de ti,https://www.palomitacas.com/pelicula/ficha/p296096,296096,,,,
Wonder,https://www.palomitacas.com/pelicula/ficha/p406997,406997,,,,
12 monos,https://www.palomitacas.com/pelicula/ficha/p63,63,,,,
Deadpool 2,https://www.palomitacas.com/pelicula/ficha/p383498,383498,,,,
Ferdinand,https://www.palomitacas.com/pelicula/ficha/p364689,364689,,,,
Ed Wood,https://www.palomitacas.com/pelicula/ficha/p522,522,,,,
La visita,https://www.palomitacas.com/pelicula/ficha/p298312,298312,,,,
Ouija,https://www.palomitacas.com/pelicula/ficha/p242512,242512,,,,
Las novias de mis amigos,https://www.palomitacas.com/pelicula/ficha/p225565,225565,,,,
Presencias extrañas,https://www.palomitacas.com/pelicula/ficha/p14254,14254,,,,
I Smile Back,https://www.palomitacas.com/pelicula/ficha/p307946,307946,,,,
Soñadores,https://www.palomitacas.com/pelicula/ficha/p1278,1278,,,,
Backtrack,https://www.palomitacas.com/pelicula/ficha/p332704,332704,,,,
La cabaña en el bosque,https://www.palomitacas.com/pelicula/ficha/p22970,22970,,,,
Ciudadano Kane,https://www.palomitacas.com/pelicula/ficha/p15,15,,,,
Mi nombre es Emily,https://www.palomitacas.com/pelicula/ficha/p356189,356189,,,,
Nueve Reinas,https://www.palomitacas.com/pelicula/ficha/p18079,18079,,,,
Amor a segunda vista,https://www.palomitacas.com/pelicula/ficha/p286554,286554,,,,
¿Quién mató a Bambi?,https://www.palomitacas.com/pelicula/ficha/p217414,217414,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p321612,321612,,,,
Lunas de hiel,https://www.palomitacas.com/pelicula/ficha/p10497,10497,,,,
Las colinas tienen ojos,https://www.palomitacas.com/pelicula/ficha/p12262,12262,,,,
Escalofrío en la noche,https://www.palomitacas.com/pelicula/ficha/p15393,15393,,,,
Descubriendo el amor,https://www.palomitacas.com/pelicula/ficha/p242042,242042,,,,
Alfie,https://www.palomitacas.com/pelicula/ficha/p8849,8849,,,,
Más fuerte que su destino,https://www.palomitacas.com/pelicula/ficha/p8583,8583,,,,
Phoebe in Wonderland,https://www.palomitacas.com/pelicula/ficha/p19079,19079,,,,
Paseando a Miss Daisy,https://www.palomitacas.com/pelicula/ficha/p403,403,,,,
Sólo una noche,https://www.palomitacas.com/pelicula/ficha/p23830,23830,,,,
Pequeñas mentiras sin importancia,https://www.palomitacas.com/pelicula/ficha/p48034,48034,,,,
Equipo a la fuerza,https://www.palomitacas.com/pelicula/ficha/p10393,10393,,,,
El amor y otras cosas imposibles,https://www.palomitacas.com/pelicula/ficha/p52505,52505,,,,
Clerks,https://www.palomitacas.com/pelicula/ficha/p2292,2292,,,,
Buscando un final feliz,https://www.palomitacas.com/pelicula/ficha/p203321,203321,,,,
La felicidad nunca viene sola,https://www.palomitacas.com/pelicula/ficha/p121936,121936,,,,
Persiguiendo a Amy,https://www.palomitacas.com/pelicula/ficha/p2255,2255,,,,
La noche de Halloween,https://www.palomitacas.com/pelicula/ficha/p948,948,,,,
El mundo perdido (Jurassic Park),https://www.palomitacas.com/pelicula/ficha/p330,330,,,,
No es país para viejos,https://www.palomitacas.com/pelicula/ficha/p6977,6977,,,,
Van Helsing,https://www.palomitacas.com/pelicula/ficha/p7131,7131,,,,
El último tango en París,https://www.palomitacas.com/pelicula/ficha/p1643,1643,,,,
The Mummy Returns (El regreso de la momia),https://www.palomitacas.com/pelicula/ficha/p1734,1734,,,,
Gran Torino,https://www.palomitacas.com/pelicula/ficha/p13223,13223,,,,
Parque Jurásico,https://www.palomitacas.com/pelicula/ficha/p329,329,,,,
Gravity,https://www.palomitacas.com/pelicula/ficha/p49047,49047,,,,
Una historia casi divertida,https://www.palomitacas.com/pelicula/ficha/p43923,43923,,,,
Paso de ti,https://www.palomitacas.com/pelicula/ficha/p9870,9870,,,,
No me olvides,https://www.palomitacas.com/pelicula/ficha/p188538,188538,,,,
Somos los mejores,https://www.palomitacas.com/pelicula/ficha/p10414,10414,,,,
Una novia para dos,https://www.palomitacas.com/pelicula/ficha/p13596,13596,,,,
El último beso,https://www.palomitacas.com/pelicula/ficha/p7511,7511,,,,
Casanova,https://www.palomitacas.com/pelicula/ficha/p9681,9681,,,,
Reencontrar el amor,https://www.palomitacas.com/pelicula/ficha/p256913,256913,,,,
Jersey Girl,https://www.palomitacas.com/pelicula/ficha/p9541,9541,,,,
Terciopelo azul,https://www.palomitacas.com/pelicula/ficha/p793,793,,,,
"Dios mío, ¿pero qué te hemos hecho?",https://www.palomitacas.com/pelicula/ficha/p262391,262391,,,,
Flores rotas,https://www.palomitacas.com/pelicula/ficha/p308,308,,,,
Copenhagen,https://www.palomitacas.com/pelicula/ficha/p251232,251232,,,,
Mud,https://www.palomitacas.com/pelicula/ficha/p103731,103731,,,,
Irrational Man,https://www.palomitacas.com/pelicula/ficha/p282984,282984,,,,
La bella y la bestia,https://www.palomitacas.com/pelicula/ficha/p197796,197796,,,,
Waz,https://www.palomitacas.com/pelicula/ficha/p15069,15069,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
La educación prohibida,https://www.palomitacas.com/pelicula/ficha/p125619,125619,,,,
El sueño eterno,https://www.palomitacas.com/pelicula/ficha/p910,910,,,,
Amor,https://www.palomitacas.com/pelicula/ficha/p86837,86837,,,,
Canino,https://www.palomitacas.com/pelicula/ficha/p38810,38810,,,,
Frequency,https://www.palomitacas.com/pelicula/ficha/p10559,10559,,,,
Copycat,https://www.palomitacas.com/pelicula/ficha/p1710,1710,,,,
Tenemos que hablar de Kevin,https://www.palomitacas.com/pelicula/ficha/p71859,71859,,,,
Coherence,https://www.palomitacas.com/pelicula/ficha/p220289,220289,,,,
Tránsito,https://www.palomitacas.com/pelicula/ficha/p8066,8066,,,,
El verano de Kikujiro,https://www.palomitacas.com/pelicula/ficha/p4291,4291,,,,
Un monstruo viene a verme,https://www.palomitacas.com/pelicula/ficha/p258230,258230,,,,
Love Story,https://www.palomitacas.com/pelicula/ficha/p9062,9062,,,,
La caza,https://www.palomitacas.com/pelicula/ficha/p103663,103663,,,,
Fahrenheit 9/11,https://www.palomitacas.com/pelicula/ficha/p1777,1777,,,,
"Con amor, Liza",https://www.palomitacas.com/pelicula/ficha/p15395,15395,,,,
Durmiendo con su enemigo,https://www.palomitacas.com/pelicula/ficha/p7442,7442,,,,
Una noche en la ópera,https://www.palomitacas.com/pelicula/ficha/p37719,37719,,,,
Sopa de ganso,https://www.palomitacas.com/pelicula/ficha/p3063,3063,,,,
¿Víctor o Victoria?,https://www.palomitacas.com/pelicula/ficha/p12614,12614,,,,
La soga,https://www.palomitacas.com/pelicula/ficha/p1580,1580,,,,
¿Qué fue de Baby Jane?,https://www.palomitacas.com/pelicula/ficha/p10242,10242,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
Locke,https://www.palomitacas.com/pelicula/ficha/p210479,210479,,,,
Cantando bajo la lluvia,https://www.palomitacas.com/pelicula/ficha/p872,872,,,,
Almas de metal,https://www.palomitacas.com/pelicula/ficha/p2362,2362,,,,
Muerte entre las flores,https://www.palomitacas.com/pelicula/ficha/p379,379,,,,
El color púrpura,https://www.palomitacas.com/pelicula/ficha/p873,873,,,,
Nightcrawler,https://www.palomitacas.com/pelicula/ficha/p242582,242582,,,,
Código fuente,https://www.palomitacas.com/pelicula/ficha/p45612,45612,,,,
Una historia verdadera,https://www.palomitacas.com/pelicula/ficha/p404,404,,,,
Jóvenes prodigiosos,https://www.palomitacas.com/pelicula/ficha/p11004,11004,,,,
Las normas de la casa de la sidra,https://www.palomitacas.com/pelicula/ficha/p1715,1715,,,,
Mamá,https://www.palomitacas.com/pelicula/ficha/p132232,132232,,,,
El viaje de Arlo,https://www.palomitacas.com/pelicula/ficha/p105864,105864,,,,
La princesa Mononoke,https://www.palomitacas.com/pelicula/ficha/p128,128,,,,
Vidas ajenas,https://www.palomitacas.com/pelicula/ficha/p11081,11081,,,,
La isla,https://www.palomitacas.com/pelicula/ficha/p1635,1635,,,,
El secreto de sus ojos,https://www.palomitacas.com/pelicula/ficha/p25376,25376,,,,
Otra tierra,https://www.palomitacas.com/pelicula/ficha/p55420,55420,,,,
Revolutionary Road,https://www.palomitacas.com/pelicula/ficha/p4148,4148,,,,
La vida de Brian,https://www.palomitacas.com/pelicula/ficha/p583,583,,,,
Un método peligroso,https://www.palomitacas.com/pelicula/ficha/p48231,48231,,,,
Infiltrados,https://www.palomitacas.com/pelicula/ficha/p1422,1422,,,,
El regalo,https://www.palomitacas.com/pelicula/ficha/p328425,328425,,,,
Cómo ser John Malkovich,https://www.palomitacas.com/pelicula/ficha/p492,492,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Flash-back (El apartamento),https://www.palomitacas.com/pelicula/ficha/p12531,12531,,,,
La huérfana,https://www.palomitacas.com/pelicula/ficha/p21208,21208,,,,
Independence Day,https://www.palomitacas.com/pelicula/ficha/p602,602,,,,
Cómo acabar con tu jefe,https://www.palomitacas.com/pelicula/ficha/p51540,51540,,,,
¿Quién teme a Virginia Woolf?,https://www.palomitacas.com/pelicula/ficha/p396,396,,,,
Rebelión en la granja,https://www.palomitacas.com/pelicula/ficha/p11848,11848,,,,
El graduado,https://www.palomitacas.com/pelicula/ficha/p37247,37247,,,,
Tiempos modernos,https://www.palomitacas.com/pelicula/ficha/p3082,3082,,,,
Insomnio,https://www.palomitacas.com/pelicula/ficha/p320,320,,,,
The Eye (Visiones),https://www.palomitacas.com/pelicula/ficha/p9030,9030,,,,
¿Teléfono rojo? Volamos hacia Moscú,https://www.palomitacas.com/pelicula/ficha/p935,935,,,,
Vida de este chico,https://www.palomitacas.com/pelicula/ficha/p8092,8092,7.0,7.0,15 de abril - 2016,2020-05-15
La extraña pareja,https://www.palomitacas.com/pelicula/ficha/p11356,11356,,,,
The Game,https://www.palomitacas.com/pelicula/ficha/p2649,2649,,,,
El piano,https://www.palomitacas.com/pelicula/ficha/p713,713,,,,
Spider,https://www.palomitacas.com/pelicula/ficha/p9613,9613,,,,
Recuerda,https://www.palomitacas.com/pelicula/ficha/p4174,4174,,,,
Dark City,https://www.palomitacas.com/pelicula/ficha/p2666,2666,,,,
K-PAX: Un universo aparte,https://www.palomitacas.com/pelicula/ficha/p167,167,8.0,8.0,26 de marzo - 2016,2016-03-26
Bitelchús,https://www.palomitacas.com/pelicula/ficha/p4011,4011,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p9587,9587,,,,
Mujercitas,https://www.palomitacas.com/pelicula/ficha/p43436,43436,,,,
Los pájaros,https://www.palomitacas.com/pelicula/ficha/p571,571,,,,
Señales,https://www.palomitacas.com/pelicula/ficha/p2675,2675,,,,
El bosque,https://www.palomitacas.com/pelicula/ficha/p6947,6947,,,,
Tortugas Ninja,https://www.palomitacas.com/pelicula/ficha/p1498,1498,,,,
Kramer contra Kramer,https://www.palomitacas.com/pelicula/ficha/p12102,12102,,,,
Con la muerte en los talones,https://www.palomitacas.com/pelicula/ficha/p213,213,,,,
Como agua para chocolate,https://www.palomitacas.com/pelicula/ficha/p18183,18183,,,,
Rain Man,https://www.palomitacas.com/pelicula/ficha/p380,380,,,,
En el nombre del padre,https://www.palomitacas.com/pelicula/ficha/p7984,7984,,,,
Hitchcock,https://www.palomitacas.com/pelicula/ficha/p112336,112336,,,,
Mentes en blanco,https://www.palomitacas.com/pelicula/ficha/p9828,9828,,,,
Náufrago,https://www.palomitacas.com/pelicula/ficha/p8358,8358,,,,
Sherlock Holmes: Juego de sombras,https://www.palomitacas.com/pelicula/ficha/p58574,58574,,,,
El atlas de las nubes,https://www.palomitacas.com/pelicula/ficha/p83542,83542,,,,
"Hannibal, el origen del mal",https://www.palomitacas.com/pelicula/ficha/p1248,1248,,,,
Mystic River,https://www.palomitacas.com/pelicula/ficha/p322,322,,,,
Examen,https://www.palomitacas.com/pelicula/ficha/p29917,29917,,,,
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,,,,
El Bola,https://www.palomitacas.com/pelicula/ficha/p33504,33504,,,,
Apocalypse Now,https://www.palomitacas.com/pelicula/ficha/p28,28,,,,
Misery,https://www.palomitacas.com/pelicula/ficha/p1700,1700,,,,
Hacia rutas salvajes,https://www.palomitacas.com/pelicula/ficha/p5915,5915,,,,
Fargo,https://www.palomitacas.com/pelicula/ficha/p275,275,,,,
Twin Peaks: Fuego camina conmigo,https://www.palomitacas.com/pelicula/ficha/p1923,1923,,,,
Quiéreme si te atreves,https://www.palomitacas.com/pelicula/ficha/p8424,8424,,,,
De óxido y hueso,https://www.palomitacas.com/pelicula/ficha/p97365,97365,,,,
Donde viven los monstruos,https://www.palomitacas.com/pelicula/ficha/p16523,16523,,,,
12 años de esclavitud,https://www.palomitacas.com/pelicula/ficha/p76203,76203,,,,
Scoop,https://www.palomitacas.com/pelicula/ficha/p512,512,,,,
Mientras duermes,https://www.palomitacas.com/pelicula/ficha/p77495,77495,,,,
Extraños en un tren,https://www.palomitacas.com/pelicula/ficha/p845,845,,,,
Atrapa a un ladrón,https://www.palomitacas.com/pelicula/ficha/p381,381,,,,
Mindscape,https://www.palomitacas.com/pelicula/ficha/p227700,227700,,,,
Stockholm,https://www.palomitacas.com/pelicula/ficha/p185738,185738,,,,
Historia de una monja,https://www.palomitacas.com/pelicula/ficha/p27029,27029,,,,
Piratas de Silicon Valley,https://www.palomitacas.com/pelicula/ficha/p3293,3293,,,,
Lost in Translation,https://www.palomitacas.com/pelicula/ficha/p153,153,,,,
Antes del anochecer,https://www.palomitacas.com/pelicula/ficha/p132344,132344,,,,
Sin control (Derailed),https://www.palomitacas.com/pelicula/ficha/p8999,8999,,,,
El maquinista,https://www.palomitacas.com/pelicula/ficha/p4553,4553,,,,
Un tranvía llamado deseo,https://www.palomitacas.com/pelicula/ficha/p702,702,,,,
La vida secreta de Walter Mitty,https://www.palomitacas.com/pelicula/ficha/p116745,116745,,,,
Matrix Reloaded,https://www.palomitacas.com/pelicula/ficha/p604,604,,,,
Matrix Revolutions,https://www.palomitacas.com/pelicula/ficha/p605,605,,,,
La casa al final de la calle,https://www.palomitacas.com/pelicula/ficha/p82505,82505,,,,
Vértigo,https://www.palomitacas.com/pelicula/ficha/p426,426,,,,
Grace de Mónaco,https://www.palomitacas.com/pelicula/ficha/p215211,215211,,,,
Lío embarazoso,https://www.palomitacas.com/pelicula/ficha/p4964,4964,,,,
Tenías que ser tú,https://www.palomitacas.com/pelicula/ficha/p25195,25195,,,,
Todas contra él,https://www.palomitacas.com/pelicula/ficha/p9293,9293,,,,
El profesor (Detachment),https://www.palomitacas.com/pelicula/ficha/p74308,74308,,,,
Troya,https://www.palomitacas.com/pelicula/ficha/p652,652,,,,
Prisioneros,https://www.palomitacas.com/pelicula/ficha/p146233,146233,,,,
El viaje de Chihiro,https://www.palomitacas.com/pelicula/ficha/p129,129,,,,
Taxi Driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Interstellar,https://www.palomitacas.com/pelicula/ficha/p157336,157336,,,,
Prozac Nation,https://www.palomitacas.com/pelicula/ficha/p16229,16229,,,,
